startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21391762013729976,0.7469519450800916,0.5208970251716247,0.4728878718535469,0.7618535469107551,0.7082700228832952,0.6461556064073226,0.09465446224256292,0.837258581235698,0.07140503432494279,0.06174370709382151,0.43437070938215105,0.8191853546910756
0.1,0.4236064073226545,0.8949610983981693,0.6830800915331808,0.7666864988558353,0.8232768878718536,0.8184164759725401,0.76358352402746,0.09465446224256292,0.837258581235698,0.07140503432494279,0.06174370709382151,0.43437070938215105,0.8191853546910756
0.2,0.4236064073226545,0.8949610983981693,0.6830800915331808,0.7666864988558353,0.8232768878718536,0.8184164759725401,0.7676796338672769,0.09465446224256292,0.837258581235698,0.07140503432494279,0.06174370709382151,0.43437070938215105,0.8191853546910756
0.3,0.8753455377574371,0.8084393592677346,0.8192356979405034,0.9512860411899313,0.3777528604118993,0.9186178489702517,0.7860549199084668,0.09465446224256292,0.837258581235698,0.07140503432494279,0.06174370709382151,0.43437070938215105,0.8191853546910756
0.4,0.8753455377574371,0.8084393592677346,0.8192356979405034,0.9512860411899313,0.3777528604118993,0.9186178489702517,0.25992677345537757,0.006956521739130435,0.9397162471395881,0.0062379862700228834,0.0041098398169336385,0.6559313501144165,0.9045308924485126
0.5,0.876462242562929,0.7931212814645309,0.805908466819222,0.9495743707093821,0.3555102974828375,0.9135469107551487,0.27710755148741417,0.007707093821510297,0.9321784897025172,0.006636155606407322,0.004851258581235698,0.6424118993135012,0.9035011441647597
0.6,0.8772402745995423,0.7765125858123569,0.792,0.9470480549199085,0.3324530892448513,0.9079588100686499,0.28979405034324945,0.00865446224256293,0.9253821510297483,0.006910755148741419,0.005739130434782609,0.62962471395881,0.9022700228832952
0.7,0.8782883295194508,0.758466819221968,0.7772265446224256,0.9445629290617849,0.310604118993135,0.9019816933638444,0.3579405034324943,0.00908466819221968,0.9182105263157895,0.007231121281464531,0.006443935926773455,0.616324942791762,0.9011945080091533
0.8,0.8792036613272312,0.7389153318077804,0.7603569794050343,0.9420686498855835,0.289395881006865,0.8950068649885583,0.37432494279176204,0.010384439359267734,0.9114599542334096,0.00779862700228833,0.006732265446224257,0.6031807780320366,0.9001006864988559
0.9,0.8802654462242563,0.7191487414187643,0.7439038901601831,0.9399130434782609,0.2679267734553776,0.8881647597254004,0.39325858123569796,0.01111212814645309,0.904745995423341,0.008361556064073227,0.007025171624713959,0.590187643020595,0.8988695652173913
