startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6116430205949657,0.4419359267734554,0.29068649885583525,0.6413409610983982,0.2823478260869565,0.41411899313501144,0.4608100686498856,0.765025171624714,0.30212356979405036,0.4065537757437071,0.22594965675057208,0.05419679633867277,0.03884210526315789
0.96,0.7540549199084668,0.2732631578947368,0.32994050343249426,0.6301647597254004,0.23532723112128145,0.4602425629290618,0.2380549199084668,0.7965400457665904,0.43588100686498854,0.3929336384439359,0.17353775743707095,0.12309839816933639,0.015157894736842105
1.92,0.8527322654462243,0.29238901601830664,0.46306636155606407,0.7837574370709383,0.23611899313501145,0.6504118993135012,0.15386270022883294,0.8318855835240274,0.4074187643020595,0.5453043478260869,0.27737757437070937,0.11163844393592677,0.011354691075514874
2.88,0.884929061784897,0.34441189931350114,0.5724393592677346,0.8388924485125858,0.3191395881006865,0.7091578947368421,0.15386270022883294,0.7937162471395881,0.3094645308924485,0.5746636155606407,0.3502837528604119,0.17670480549199086,0.016279176201372998
3.84,0.8874004576659039,0.3565491990846682,0.5647780320366133,0.8551212814645309,0.21776659038901602,0.7190846681922197,0.15386270022883294,0.7047185354691076,0.25951029748283755,0.5664851258581236,0.3490480549199085,0.31534553775743707,0.04106636155606407
4.8,0.9171350114416476,0.4285080091533181,0.6100961098398169,0.9151670480549199,0.17379862700228832,0.7757848970251716,0.09939130434782609,0.8072585812356979,0.22266819221967962,0.7021098398169336,0.45789473684210524,0.18879176201372996,0.01905263157894737
5.76,0.8908787185354691,0.4020778032036613,0.5779725400457666,0.8790251716247139,0.15067276887871853,0.6697299771167048,0.15386270022883294,0.7257620137299771,0.281766590389016,0.5398947368421053,0.34791304347826085,0.16810983981693364,0.059780320366132726
6.72,0.8657848970251716,0.3240411899313501,0.36844393592677344,0.8107231121281464,0.10806407322654463,0.44873684210526316,0.15386270022883294,0.6779816933638444,0.2731304347826087,0.4554508009153318,0.2688100686498856,0.17448970251716248,0.07091533180778033
7.68,0.9161647597254005,0.2145629290617849,0.24215560640732264,0.8648009153318078,0.03037528604118993,0.436,0.09939130434782609,0.701441647597254,0.31243478260869567,0.4885903890160183,0.26763386727688787,0.11359267734553775,0.06751487414187643
8.64,0.9278993135011442,0.17211441647597253,0.6683066361556064,0.8653409610983982,0.21416018306636156,0.7508237986270023,0.09939130434782609,0.7673135011441647,0.3405354691075515,0.5041281464530892,0.2831716247139588,0.12234324942791762,0.034320366132723115
9.6,0.8877070938215103,0.2322242562929062,0.6541052631578947,0.7421006864988559,0.44069565217391304,0.7534324942791762,0.15386270022883294,0.7595286041189931,0.41014645308924486,0.44329519450800914,0.25155148741418765,0.14954233409610984,0.04031578947368421
