startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17739130434782607,0.09308009153318078,0.27518993135011444,0.04710755148741419,0.38442562929061785,0.2630572082379863,0.843020594965675,0.28444851258581233,0.6195148741418764,0.18323112128146454,0.13629290617848971,0.26932265446224257,0.23980778032036612
0.552,0.16129977116704805,0.08702974828375286,0.18674141876430206,0.03866819221967963,0.30332723112128146,0.20129061784897026,0.8402837528604119,0.22588558352402746,0.73237528604119,0.14763844393592676,0.12432494279176201,0.5468192219679634,0.281070938215103
1.104,0.16880091533180777,0.09639359267734554,0.2526681922196796,0.044219679633867276,0.3738169336384439,0.24389931350114416,0.8402837528604119,0.2667414187643021,0.7528695652173913,0.1732036613272311,0.14586270022883296,0.4388558352402746,0.2442837528604119
1.656,0.20490617848970252,0.0848558352402746,0.2611533180778032,0.05155606407322654,0.3373455377574371,0.26469107551487414,0.8402837528604119,0.2745766590389016,0.7526498855835241,0.1814828375286041,0.1548649885583524,0.36591304347826087,0.2162517162471396
2.208,0.18244851258581235,0.06325400457665904,0.26519450800915334,0.03534096109839817,0.3543066361556064,0.15756064073226544,0.8402837528604119,0.24507093821510298,0.8365995423340961,0.16531350114416477,0.14777116704805493,0.37875514874141875,0.24022883295194508
2.76,0.16192219679633868,0.05364759725400458,0.21790846681922196,0.025203661327231123,0.3277437070938215,0.0814279176201373,0.8729839816933639,0.2773272311212815,0.7717665903890161,0.18237070938215103,0.16356521739130434,0.28962471395881006,0.24563844393592676
3.312,0.20491533180778032,0.0582929061784897,0.29097482837528604,0.03731807780320366,0.3550068649885584,0.1460366132723112,0.8402837528604119,0.28611899313501143,0.7620732265446224,0.1877116704805492,0.1676613272311213,0.2597025171624714,0.21764759725400457
3.864,0.22119450800915333,0.05548741418764302,0.2695148741418764,0.039560640732265444,0.3232860411899314,0.1511762013729977,0.8039496567505721,0.20640732265446224,0.791766590389016,0.14558810068649886,0.13586270022883296,0.33246681922196797,0.2855102974828375
4.416,0.2065263157894737,0.06367048054919909,0.26564759725400455,0.03989016018306636,0.32160640732265444,0.13882379862700228,0.8167826086956522,0.22276430205949657,0.7945217391304348,0.15470480549199084,0.14020594965675057,0.37923569794050344,0.28582608695652173
4.968,0.20306178489702517,0.07554233409610984,0.3210755148741419,0.04538215102974828,0.37480091533180776,0.15367048054919907,0.8179542334096109,0.22707551487414188,0.7929153318077803,0.1580411899313501,0.14583066361556063,0.39508466819221966,0.2882105263157895
5.52,0.23355148741418763,0.07121281464530893,0.39537757437070936,0.053551487414187644,0.43517620137299773,0.16849885583524027,0.8179542334096109,0.23795423340961097,0.8168283752860412,0.1682837528604119,0.1502517162471396,0.20432494279176203,0.2670343249427918
6.072,0.24762929061784897,0.06644851258581236,0.3713546910755149,0.05594050343249428,0.3914919908466819,0.14221967963386728,0.8179542334096109,0.18843478260869564,0.8950755148741418,0.1436887871853547,0.1394645308924485,0.23823798627002288,0.2745354691075515
6.624,0.24924027459954234,0.07708009153318078,0.39221510297482837,0.062077803203661325,0.41213729977116703,0.14842562929061784,0.7764256292906179,0.19615102974828375,0.8915560640732265,0.14578032036613273,0.13978489702517163,0.29237528604118995,0.2643890160183066
7.176,0.24924027459954234,0.09019679633867277,0.3949061784897025,0.06881006864988558,0.4118032036613272,0.18724485125858123,0.8179542334096109,0.26471395881006865,0.8160183066361556,0.17753318077803204,0.1605537757437071,0.23837528604118993,0.24565217391304348
7.728,0.20585812356979405,0.10014187643020594,0.3212494279176201,0.05528146453089245,0.39908466819221966,0.12861784897025172,0.8179542334096109,0.1957482837528604,0.8989839816933638,0.14423798627002288,0.13495194508009153,0.3255194508009153,0.25880091533180777
8.28,0.1854462242562929,0.0974050343249428,0.30243020594965675,0.049491990846681926,0.37794508009153316,0.13526773455377575,0.8179542334096109,0.20817848970251715,0.8997391304347826,0.15072768878718534,0.14154233409610983,0.32305263157894737,0.2477437070938215
8.832,0.17385812356979405,0.10406407322654462,0.30299313501144165,0.04787185354691075,0.38670938215102973,0.13011899313501143,0.8527002288329519,0.21506636155606407,0.9049748283752861,0.1605720823798627,0.15593592677345539,0.2891395881006865,0.2396979405034325
9.384,0.1899771167048055,0.10383981693363845,0.3022105263157895,0.05192219679633867,0.3865446224256293,0.14783066361556063,0.8433363844393593,0.3019359267734554,0.8410663615560641,0.20551945080091533,0.17998627002288328,0.24220594965675057,0.20145995423340962
9.936,0.14050343249427918,0.13151945080091534,0.26350572082379864,0.04302517162471396,0.4296979405034325,0.13929977116704806,0.903070938215103,0.28275514874141877,0.8554370709382151,0.19126773455377574,0.16497025171624713,0.311441647597254,0.22812356979405035
10.488,0.14976659038901602,0.12717162471395882,0.23242562929061786,0.044265446224256294,0.3920366132723112,0.18270480549199083,0.8729839816933639,0.3103340961098398,0.849304347826087,0.20558810068649885,0.1668192219679634,0.3272448512585812,0.20508466819221968
11.04,0.11992219679633867,0.12825171624713957,0.18565217391304348,0.035762013729977116,0.3463432494279176,0.16976201372997712,0.903070938215103,0.2840137299771167,0.8550800915331808,0.19050343249427917,0.15695194508009153,0.28631121281464533,0.2391212814645309
11.592,0.1445903890160183,0.12031121281464531,0.17467734553775743,0.03932265446224256,0.32900686498855836,0.17664073226544622,0.8729839816933639,0.2903340961098398,0.8487368421052631,0.19454462242562928,0.16204576659038902,0.3029061784897025,0.25900228832951944
12.144,0.12470938215102975,0.12508009153318078,0.19808695652173913,0.0362837528604119,0.32917162471395883,0.21356979405034324,0.8729839816933639,0.2908466819221968,0.8848421052631579,0.19022425629290618,0.1571258581235698,0.29669107551487417,0.23924027459954234
12.696,0.14806864988558352,0.12594965675057207,0.21470480549199084,0.044068649885583525,0.3228741418764302,0.21401830663615562,0.8729839816933639,0.29299313501144164,0.8843661327231122,0.19152402745995423,0.15795423340961098,0.2740778032036613,0.23448512585812356
13.248,0.17891533180778033,0.1125629290617849,0.25275514874141874,0.04694736842105263,0.3366361556064073,0.21641189931350113,0.8729839816933639,0.27614645308924485,0.6811533180778032,0.18983981693363844,0.15819221967963387,0.4009336384439359,0.3025400457665904
13.8,0.19558352402745996,0.10842105263157895,0.27577574370709385,0.051501144164759725,0.354512585812357,0.2348924485125858,0.8729839816933639,0.2827780320366133,0.6795240274599542,0.188604118993135,0.1517025171624714,0.42080549199084666,0.3160137299771167
14.352,0.15736842105263157,0.08365675057208238,0.18357437070938215,0.03357437070938215,0.2505171624713959,0.17495194508009154,0.903070938215103,0.2337574370709382,0.719299771167048,0.1602608695652174,0.14153775743707095,0.4222700228832952,0.3617986270022883
14.904,0.14865903890160184,0.1056887871853547,0.19189016018306637,0.03276430205949657,0.32065446224256294,0.18556979405034324,0.903070938215103,0.20842562929061784,0.719116704805492,0.14610068649885583,0.13549199084668193,0.3428741418764302,0.3690205949656751
15.456,0.1288192219679634,0.10240732265446224,0.15899313501144166,0.027615560640732267,0.30244393592677343,0.12902974828375285,0.903070938215103,0.18476430205949657,0.7189336384439359,0.1368741418764302,0.13510755148741418,0.32423340961098396,0.3978672768878719
16.008,0.18409610983981695,0.10699313501144164,0.19788100686498855,0.040448512585812356,0.3351716247139588,0.15139130434782608,0.8402837528604119,0.20636155606407322,0.6935972540045766,0.14728146453089244,0.14302974828375287,0.3688512585812357,0.39760183066361554
16.56,0.2293913043478261,0.11006864988558353,0.23919908466819223,0.05544164759725401,0.3513638443935927,0.17704347826086955,0.8039496567505721,0.15118535469107552,0.7091807780320366,0.12389931350114416,0.1279359267734554,0.40300686498855837,0.4114050343249428
17.112,0.24903432494279176,0.08071395881006865,0.1480320366132723,0.048013729977116705,0.282045766590389,0.06729061784897025,0.8402837528604119,0.13693821510297483,0.7238627002288329,0.11478718535469108,0.11891990846681923,0.41762013729977115,0.46739588100686497
17.664,0.25480091533180776,0.07834324942791762,0.1491304347826087,0.049125858123569795,0.2800549199084668,0.07378947368421053,0.8402837528604119,0.12896567505720824,0.724183066361556,0.10920823798627002,0.11594050343249428,0.50558352402746,0.525903890160183
18.216,0.278929061784897,0.07176201372997712,0.14316704805491992,0.05219221967963387,0.26443935926773454,0.061789473684210526,0.8402837528604119,0.1451716247139588,0.9551395881006866,0.11616018306636156,0.12093821510297482,0.4123066361556064,0.4805034324942792
18.768,0.30524485125858125,0.07117620137299771,0.1951533180778032,0.06123569794050343,0.2925400457665904,0.0985675057208238,0.8402837528604119,0.13582608695652174,0.9427093821510297,0.1111441647597254,0.11870938215102975,0.37765675057208237,0.4986224256292906
19.32,0.3197299771167048,0.06961098398169337,0.21334096109839817,0.06724942791762013,0.30730434782608695,0.1094370709382151,0.8039496567505721,0.1159771167048055,0.9738215102974829,0.09989473684210526,0.10544622425629291,0.4903798627002288,0.5494141876430206
19.872,0.3712311212814645,0.03721739130434783,0.19040274599542334,0.07767505720823799,0.14787643020594965,0.10892448512585812,0.7601967963386728,0.1185629290617849,0.9733592677345537,0.10335011441647597,0.10937299771167049,0.5367231121281465,0.5868009153318078
20.424,0.3576521739130435,0.045267734553775744,0.27679176201372996,0.08322196796338673,0.2117620137299771,0.11710755148741418,0.8039496567505721,0.15519450800915333,0.8858810068649886,0.12414187643020595,0.12064073226544622,0.484883295194508,0.519162471395881
20.976,0.27293821510297483,0.0562837528604119,0.31005491990846684,0.05644393592677346,0.2925629290617849,0.09702974828375285,0.8402837528604119,0.14643020594965675,0.8931945080091533,0.11781235697940504,0.11469107551487415,0.4817070938215103,0.5143890160183067
21.528,0.2436796338672769,0.05881464530892448,0.2833684210526316,0.04997254004576659,0.282512585812357,0.08804118993135011,0.8729839816933639,0.1462929061784897,0.8981922196796339,0.11918535469107551,0.11560183066361555,0.4283386727688787,0.5127643020594965
22.08,0.22959725400457665,0.06255377574370709,0.2617254004576659,0.04715789473684211,0.2709336384439359,0.0937299771167048,0.8729839816933639,0.16182608695652173,0.8972402745995424,0.1294691075514874,0.12535926773455378,0.41008237986270024,0.476324942791762
22.632,0.18873684210526315,0.07309382151029749,0.1989016018306636,0.041757437070938215,0.22152402745995423,0.08928604118993134,0.8729839816933639,0.15669565217391304,0.8978718535469108,0.12621510297482838,0.12105720823798627,0.43095194508009155,0.4939725400457666
23.184,0.14294736842105263,0.10859038901601831,0.21642105263157896,0.039647597254004574,0.302837528604119,0.066883295194508,0.903070938215103,0.1694553775743707,0.8848649885583524,0.12348741418764302,0.116558352402746,0.38479633867276886,0.47632951945080093
23.736,0.1545629290617849,0.10218306636155607,0.23223798627002287,0.04079176201372998,0.31494279176201373,0.07410068649885583,0.903070938215103,0.18557894736842107,0.8968741418764302,0.1305080091533181,0.12007322654462242,0.36705263157894735,0.4139633867276888
24.288,0.18550572082379863,0.10130892448512586,0.2676979405034325,0.04805491990846682,0.3404713958810069,0.0865491990846682,0.8729839816933639,0.21499313501144166,0.8926864988558353,0.14845308924485126,0.13132265446224256,0.33523569794050345,0.38927231121281464
24.84,0.1983112128146453,0.10777116704805492,0.2971258581235698,0.05489244851258581,0.36139130434782607,0.0862929061784897,0.8729839816933639,0.28277345537757437,0.8197803203661327,0.15933638443935927,0.13694279176201374,0.2791945080091533,0.31679633867276885
25.392,0.1863112128146453,0.11016475972540046,0.2724897025171625,0.0517070938215103,0.3585400457665904,0.10070938215102974,0.8729839816933639,0.20182151029748283,0.8890480549199085,0.1286132723112128,0.12750572082379863,0.27552402745995425,0.36207322654462243
