startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.3959725400457666,0.5225446224256293,0.9537391304347826
0.424,0.9851899313501145,0.36180320366132723,0.5454004576659038,0.9394691075514874
0.848,0.9851899313501145,0.35572540045766593,0.5326773455377575,0.9394691075514874
1.272,0.9851899313501145,0.39671395881006866,0.6178123569794051,0.9394691075514874
1.696,0.9924576659038902,0.33760183066361554,0.5337116704805492,0.9537391304347826
2.12,0.9924576659038902,0.3319816933638444,0.5202471395881006,0.9537391304347826
2.544,0.9924576659038902,0.313720823798627,0.5026727688787186,0.9537391304347826
2.968,0.9924576659038902,0.3232494279176201,0.5261235697940504,0.9650892448512586
3.392,0.9851899313501145,0.3478443935926773,0.5058855835240275,0.9394691075514874
3.816,0.9691441647597254,0.5043112128146453,0.7151304347826087,0.9231670480549199
4.24,0.9691441647597254,0.4859862700228833,0.6436613272311212,0.9231670480549199
4.664,0.9691441647597254,0.4859862700228833,0.6436613272311212,0.9231670480549199
5.088,0.9691441647597254,0.5260503432494279,0.7282654462242563,0.9231670480549199
5.512,0.9691441647597254,0.5322471395881007,0.7228100686498856,0.9394691075514874
5.936,0.9691441647597254,0.548979405034325,0.7820503432494279,0.9394691075514874
6.36,0.9691441647597254,0.5398535469107552,0.7829107551487414,0.9231670480549199
6.784,0.9851899313501145,0.48785354691075516,0.724045766590389,0.9537391304347826
7.208,0.9691441647597254,0.5218672768878718,0.7135286041189931,0.9394691075514874
7.632,0.9851899313501145,0.4384347826086957,0.5769061784897025,0.9394691075514874
8.056,0.9851899313501145,0.3917437070938215,0.5853729977116705,0.9231670480549199
8.48,0.9851899313501145,0.3917437070938215,0.5853729977116705,0.9231670480549199
8.904,0.9851899313501145,0.3917437070938215,0.5853729977116705,0.9231670480549199
9.328,0.9691441647597254,0.413070938215103,0.5713409610983982,0.8832677345537757
9.752,0.9691441647597254,0.39831578947368423,0.5519359267734554,0.8832677345537757
10.176,0.9851899313501145,0.37528604118993136,0.5647414187643021,0.9231670480549199
10.6,0.9851899313501145,0.36789016018306636,0.6032219679633867,0.9051441647597254
11.024,0.9851899313501145,0.3645675057208238,0.5355057208237987,0.9231670480549199
11.448,0.9851899313501145,0.3639633867276888,0.5336384439359267,0.9231670480549199
11.872,0.9851899313501145,0.46645308924485124,0.705675057208238,0.9231670480549199
12.296,0.9851899313501145,0.43502974828375285,0.6665080091533181,0.9394691075514874
12.72,0.9851899313501145,0.4095926773455378,0.6641739130434783,0.9231670480549199
13.144,0.9851899313501145,0.4071945080091533,0.6762105263157895,0.9231670480549199
13.568,0.9691441647597254,0.45735469107551485,0.6747826086956522,0.8832677345537757
13.992,0.9691441647597254,0.4834050343249428,0.6774736842105263,0.9051441647597254
14.416,0.9691441647597254,0.47381235697940505,0.7002471395881007,0.8832677345537757
14.84,0.9691441647597254,0.5511945080091534,0.7786178489702518,0.8832677345537757
15.264,0.9374187643020595,0.6550297482837528,0.8418581235697941,0.8604576659038902
15.688,0.9374187643020595,0.6514599542334096,0.8107093821510297,0.8323569794050343
16.112,0.9691441647597254,0.5622608695652174,0.7985537757437071,0.9051441647597254
16.536,0.9691441647597254,0.5425171624713959,0.7944988558352403,0.8832677345537757
16.96,0.9691441647597254,0.4839267734553776,0.7823890160183067,0.8604576659038902
17.384,0.9374187643020595,0.541949656750572,0.7847688787185355,0.8604576659038902
17.808,0.9374187643020595,0.5677345537757437,0.8011441647597254,0.8604576659038902
18.232,0.9374187643020595,0.5677345537757437,0.8011441647597254,0.8604576659038902
18.656,0.9691441647597254,0.5252631578947369,0.7522562929061785,0.8832677345537757
19.08,0.9691441647597254,0.5570526315789474,0.797766590389016,0.8604576659038902
19.504,0.9691441647597254,0.5372540045766591,0.7871304347826087,0.8604576659038902
19.928,0.9374187643020595,0.6024530892448513,0.8364759725400458,0.8023340961098399
20.352,0.8869839816933639,0.789812356979405,0.9081281464530893,0.8023340961098399
20.776,0.9374187643020595,0.5626727688787185,0.7885491990846681,0.8023340961098399
