startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5587322654462242,0.540700228832952,0.5802151029748284,0.4755102974828375,0.6789839816933638,0.440045766590389,0.5588604118993135,0.817441647597254,0.30903432494279176,0.6580137299771167,0.5119313501144165,0.29537299771167047,0.7070160183066362
0.962,0.6909610983981693,0.4962242562929062,0.6026864988558353,0.5799450800915332,0.5271853546910755,0.4880869565217391,0.3493455377574371,0.9039771167048055,0.4766178489702517,0.7600503432494279,0.6015972540045766,0.7004759725400458,0.3264713958810069
1.924,0.8770114416475973,0.4780686498855835,0.7325446224256293,0.7921052631578948,0.5702471395881007,0.6122974828375286,0.15386270022883294,0.989116704805492,0.38994050343249426,0.9260274599542334,0.7735240274599542,0.6433318077803204,0.1303432494279176
2.886,0.9205217391304348,0.3165537757437071,0.6572768878718536,0.8675423340961098,0.3796659038901602,0.6297070938215102,0.09939130434782609,0.9965217391304347,0.5801144164759725,0.958512585812357,0.8620228832951945,0.5620183066361556,0.025382151029748282
3.848,0.93,0.33148283752860414,0.6864988558352403,0.8917482837528604,0.3692311212814645,0.6066270022883296,0.09939130434782609,0.9960549199084668,0.5866086956521739,0.9549199084668192,0.8370343249427917,0.6649702517162471,0.023917620137299773
4.81,0.9211487414187643,0.3262379862700229,0.6265675057208238,0.8816109839816934,0.2888970251716247,0.6224942791762014,0.09939130434782609,0.9959633867276888,0.9751350114416476,0.9663340961098398,0.8595148741418764,0.8786270022883296,0.005954233409610984
5.772,0.8571487414187643,0.27274599542334094,0.486091533180778,0.7558810068649886,0.2957345537757437,0.538,0.15386270022883294,0.9875560640732265,0.976141876430206,0.9423935926773456,0.7835240274599542,0.8702517162471396,0.026009153318077804
6.734,0.6259908466819222,0.339487414187643,0.3551121281464531,0.5333363844393593,0.2645858123569794,0.3251578947368421,0.4608100686498856,0.900654462242563,0.4873729977116705,0.8021693363844393,0.6000686498855835,0.9655057208237986,0.3519725400457666
7.696,0.4471075514874142,0.3611350114416476,0.32096109839816933,0.37973913043478263,0.3099588100686499,0.3008649885583524,0.5588604118993135,0.8714096109839817,0.5153913043478261,0.7277391304347826,0.5092219679633867,0.9678901601830664,0.4221327231121281
8.658,0.4797025171624714,0.3394004576659039,0.2645812356979405,0.37238443935926774,0.2666132723112128,0.24050800915331808,0.5588604118993135,0.8728787185354691,0.5163935926773455,0.7604988558352402,0.5691762013729977,0.9538855835240274,0.4088421052631579
