startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.6038627002288329,0.8149931350114417,0.8832677345537757
0.241,0.9851899313501145,0.5847780320366133,0.8255743707093821,0.8604576659038902
0.482,0.9851899313501145,0.5847780320366133,0.8255743707093821,0.8604576659038902
0.723,0.9691441647597254,0.6447048054919908,0.8409244851258582,0.8323569794050343
0.964,0.9691441647597254,0.6402105263157895,0.8395972540045766,0.8604576659038902
1.205,0.9691441647597254,0.6401556064073226,0.8395972540045766,0.8023340961098399
1.446,0.9374187643020595,0.709858123569794,0.8587368421052631,0.8023340961098399
1.687,0.9374187643020595,0.7580869565217392,0.8836064073226545,0.8023340961098399
1.928,0.9691441647597254,0.671350114416476,0.8554050343249427,0.8023340961098399
2.169,0.9691441647597254,0.6973363844393593,0.866974828375286,0.8023340961098399
2.41,0.9691441647597254,0.6973363844393593,0.866974828375286,0.8023340961098399
2.651,0.9851899313501145,0.6521098398169336,0.8459313501144164,0.8604576659038902
2.892,0.9851899313501145,0.647395881006865,0.8479725400457666,0.8604576659038902
3.133,0.9851899313501145,0.675533180778032,0.8608970251716247,0.8832677345537757
3.374,0.9851899313501145,0.6753592677345538,0.8646590389016018,0.8323569794050343
3.615,0.9851899313501145,0.6736933638443936,0.863954233409611,0.8604576659038902
3.856,0.9851899313501145,0.6736933638443936,0.863954233409611,0.8604576659038902
4.097,0.9851899313501145,0.6809519450800915,0.8669199084668192,0.8604576659038902
4.338,0.9851899313501145,0.6818398169336385,0.8672768878718535,0.8832677345537757
4.579,0.9851899313501145,0.6801647597254005,0.8681830663615561,0.9051441647597254
4.82,0.9851899313501145,0.7543524027459955,0.879121281464531,0.8832677345537757
5.061,0.9924576659038902,0.7103707093821511,0.8723661327231121,0.9231670480549199
5.302,0.9691441647597254,0.8850160183066361,0.9369061784897025,0.8604576659038902
5.543,0.9851899313501145,0.8150114416475972,0.89479176201373,0.8604576659038902
5.784,0.9851899313501145,0.8169977116704805,0.8934645308924485,0.8832677345537757
6.025,0.9851899313501145,0.8200549199084668,0.891395881006865,0.9051441647597254
6.266,0.9691441647597254,0.8802379862700229,0.9185354691075515,0.8604576659038902
6.507,0.9691441647597254,0.8854279176201373,0.9230755148741419,0.8604576659038902
6.748,0.9691441647597254,0.8854279176201373,0.9230755148741419,0.8604576659038902
6.989,0.9374187643020595,0.8968787185354691,0.9319176201372997,0.8323569794050343
7.23,0.8869839816933639,0.9437528604118993,0.9436796338672769,0.8323569794050343
7.471,0.8869839816933639,0.9255194508009154,0.9283661327231121,0.8023340961098399
7.712,0.8176384439359268,0.9684485125858123,0.9715972540045766,0.7687139588100687
7.953,0.8869839816933639,0.9396430205949656,0.9540137299771168,0.8023340961098399
8.194,0.8869839816933639,0.9442929061784897,0.9576842105263158,0.8023340961098399
8.435,0.8869839816933639,0.9442929061784897,0.9576842105263158,0.8023340961098399
8.676,0.8869839816933639,0.9499496567505721,0.9641556064073227,0.8023340961098399
8.917,0.8869839816933639,0.8828009153318078,0.8894736842105263,0.8023340961098399
9.158,0.8869839816933639,0.8828009153318078,0.8894736842105263,0.8023340961098399
9.399,0.8869839816933639,0.8847139588100686,0.886929061784897,0.8323569794050343
9.64,0.8869839816933639,0.8847139588100686,0.886929061784897,0.8323569794050343
9.881,0.8176384439359268,0.9388558352402746,0.9357620137299771,0.7687139588100687
10.122,0.8176384439359268,0.9388558352402746,0.9357620137299771,0.7687139588100687
10.363,0.8176384439359268,0.9357894736842105,0.9312128146453089,0.7687139588100687
10.604,0.8176384439359268,0.949391304347826,0.9192219679633867,0.7687139588100687
10.845,0.8176384439359268,0.9359633867276888,0.8753043478260869,0.7687139588100687
11.086,0.8176384439359268,0.9359633867276888,0.8753043478260869,0.7687139588100687
11.327,0.8176384439359268,0.918608695652174,0.888091533180778,0.8023340961098399
11.568,0.8176384439359268,0.918608695652174,0.888091533180778,0.8023340961098399
11.809,0.7400091533180778,0.9248054919908467,0.8313226544622425,0.6870846681922197
