startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32937757437070936,0.7422425629290618,0.8607276887871853,0.43244393592677344,0.9372723112128146,0.7001556064073227,0.7601967963386728,0.39093821510297483,0.3282196796338673,0.3634553775743707,0.3593638443935927,0.5804485125858123,0.5397757437070938
0.55,0.25877803203661326,0.7722196796338673,0.8345675057208238,0.3920411899313501,0.9306407322654462,0.6726910755148742,0.8402837528604119,0.4193592677345538,0.3743386727688787,0.37482379862700227,0.3837345537757437,0.657487414187643,0.4723661327231121
1.1,0.23779862700228832,0.7645903890160183,0.8034141876430206,0.357025171624714,0.9121006864988558,0.6470572082379863,0.8149702517162472,0.509629290617849,0.44263615560640734,0.44842105263157894,0.44356979405034325,0.6683203661327232,0.38598627002288327
1.65,0.11333180778032037,0.7810297482837528,0.7424118993135012,0.25282379862700227,0.9126224256292906,0.5716430205949656,0.8063432494279176,0.5487917620137299,0.4331533180778032,0.4976842105263158,0.4990983981693364,0.6545995423340961,0.3531395881006865
2.2,0.11333180778032037,0.7810297482837528,0.7424118993135012,0.25282379862700227,0.9126224256292906,0.5716430205949656,0.7778993135011442,0.5619679633867277,0.47205949656750573,0.49639359267734556,0.48983066361556066,0.7468604118993135,0.3397345537757437
2.75,0.1882974828375286,0.5811487414187643,0.6226407322654463,0.224883295194508,0.7316338672768878,0.5308787185354691,0.7778993135011442,0.5129794050343249,0.6621556064073226,0.4152768878718536,0.4046224256292906,0.5475652173913044,0.29524485125858124
3.3,0.23500686498855836,0.5503020594965675,0.6985263157894737,0.2679725400457666,0.7385308924485126,0.7143661327231121,0.7778993135011442,0.4253638443935927,0.6612585812356979,0.3160274599542334,0.3069016018306636,0.6704210526315789,0.3359313501144165
3.85,0.3131441647597254,0.5636384439359268,0.7423066361556064,0.35481006864988557,0.7680778032036614,0.7649290617848971,0.724421052631579,0.43184897025171626,0.6881327231121281,0.31030205949656753,0.31854919908466817,0.6436842105263157,0.26017848970251717
4.4,0.32794050343249426,0.636233409610984,0.8182837528604119,0.409070938215103,0.8703615560640732,0.8012723112128146,0.511629290617849,0.4888741418764302,0.7228604118993135,0.31892906178489705,0.3194965675057208,0.6401052631578947,0.16623340961098398
4.95,0.4107597254004577,0.4143203661327231,0.7745400457665904,0.3896887871853547,0.7473409610983982,0.8072814645308924,0.3911395881006865,0.4380045766590389,0.8280091533180778,0.30163844393592676,0.3125995423340961,0.7641693363844394,0.18292448512585813
5.5,0.4840137299771167,0.4486086956521739,0.8494141876430206,0.5167688787185355,0.8169702517162472,0.8474782608695652,0.3911395881006865,0.34148283752860414,0.8346681922196796,0.2416979405034325,0.24352860411899313,0.6814370709382152,0.2771121281464531
6.05,0.5891487414187643,0.44908924485125856,0.8681418764302059,0.5980732265446225,0.8055377574370709,0.8769336384439359,0.37291075514874145,0.20866819221967964,0.8927551487414188,0.1762425629290618,0.18922196796338672,0.7951762013729977,0.30068649885583526
6.6,0.6601510297482838,0.4782151029748284,0.8914187643020595,0.6803066361556064,0.7971304347826087,0.891395881006865,0.2793638443935927,0.18726315789473685,0.8911670480549199,0.15786727688787186,0.1700274599542334,0.8226407322654462,0.3137025171624714
7.15,0.4940274599542334,0.46219221967963386,0.8066132723112128,0.5069382151029749,0.7265034324942792,0.8436887871853547,0.4087597254004577,0.1917345537757437,0.9002196796338673,0.15322654462242563,0.16389931350114417,0.7566910755148741,0.2645812356979405
7.7,0.389162471395881,0.42453546910755147,0.6481189931350114,0.3527780320366133,0.6229748283752861,0.702137299771167,0.4748054919908467,0.20960183066361557,0.9875194508009153,0.1436704805491991,0.14905720823798627,0.7027368421052631,0.1511304347826087
8.25,0.2625217391304348,0.4306224256292906,0.5953180778032037,0.2402517162471396,0.6208329519450801,0.6264118993135012,0.46531350114416475,0.26215102974828375,0.9882013729977117,0.17932723112128146,0.19352402745995423,0.48215560640732263,0.13607780320366133
8.8,0.2865446224256293,0.32330434782608697,0.5098764302059496,0.22096567505720824,0.4435377574370709,0.5988878718535469,0.28352402745995425,0.2689061784897025,0.990700228832952,0.18331807780320367,0.18441189931350113,0.5272860411899314,0.13789016018306635
9.35,0.47870022883295194,0.33531807780320366,0.5647871853546911,0.3965308924485126,0.418,0.6440091533180778,0.3734324942791762,0.21151029748283753,0.9749244851258582,0.14737299771167048,0.1514508009153318,0.5735423340961099,0.27673684210526317
9.9,0.44836613272311215,0.4082745995423341,0.5957070938215103,0.41274141876430204,0.5028649885583524,0.5921464530892449,0.3734324942791762,0.3478443935926773,0.9777299771167048,0.15611899313501143,0.15016475972540047,0.7256887871853547,0.16363386727688786
10.45,0.3420549199084668,0.4172356979405034,0.42724485125858125,0.30518077803203664,0.44156979405034325,0.3226819221967963,0.24187185354691076,0.3684622425629291,0.9472036613272311,0.14184897025171625,0.13294279176201373,0.9540594965675058,0.09526773455377574
11.0,0.4937116704805492,0.4334782608695652,0.5717894736842105,0.5349565217391304,0.43524485125858126,0.7809382151029748,0.24187185354691076,0.4487231121281465,0.9466086956521739,0.21706636155606407,0.17784439359267734,0.9540594965675058,0.10545080091533181
11.55,0.49675972540045765,0.43218306636155607,0.5911899313501144,0.5433043478260869,0.44332265446224256,0.7402837528604119,0.39667734553775746,0.34102059496567505,0.9532402745995423,0.15496567505720824,0.13966590389016018,0.9435697940503432,0.25873226544622424
12.1,0.6286773455377574,0.43932723112128147,0.6851075514874142,0.6715697940503432,0.5066270022883295,0.7945034324942791,0.19680549199084668,0.35363844393592675,0.9503935926773456,0.1603203661327231,0.14140503432494278,0.9675881006864988,0.30679176201373
12.65,0.8757574370709382,0.38902059496567504,0.6938947368421052,0.8156201372997711,0.4048421052631579,0.8299908466819222,0.08295194508009153,0.418604118993135,0.9384439359267734,0.20502059496567507,0.17511212814645308,0.9900137299771167,0.4046132723112128
13.2,0.881487414187643,0.5637437070938215,0.8170434782608695,0.8527871853546911,0.6908237986270023,0.8935011441647597,0.12252173913043478,0.39414645308924484,0.9444622425629291,0.219441647597254,0.19499771167048055,0.9854874141876431,0.4296659038901602
13.75,0.8286727688787185,0.6018398169336384,0.8533821510297482,0.8230846681922197,0.760741418764302,0.9098901601830663,0.18358810068649886,0.4066178489702517,0.9512128146453089,0.25878260869565217,0.23437528604118993,0.9800594965675057,0.40194050343249427
