startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5071807780320366,0.9001830663615561,0.9376796338672769,0.8533913043478261,0.9031945080091534,0.8493821510297482,0.38637986270022884,0.6769153318077803,0.29302974828375283,0.8804988558352402,0.8614187643020595,0.20440274599542335,0.38206864988558353
0.55,0.5992265446224256,0.9256521739130434,0.964045766590389,0.8962654462242563,0.9289702517162471,0.9333775743707093,0.38637986270022884,0.7060320366132723,0.3374279176201373,0.9004485125858124,0.8711945080091533,0.20964302059496567,0.31594965675057207
1.1,0.5034965675057208,0.908654462242563,0.9208237986270023,0.8391167048054919,0.9024988558352403,0.9093775743707094,0.38637986270022884,0.6916475972540046,0.3502745995423341,0.8956018306636155,0.8769061784897025,0.25904347826086954,0.35095652173913044
1.65,0.45874599542334094,0.8878535469107551,0.8884302059496567,0.8014324942791762,0.8666773455377574,0.8896521739130435,0.4086086956521739,0.7174096109839817,0.3574828375286041,0.9076887871853547,0.8852768878718535,0.23118077803203663,0.33070938215102974
2.2,0.5301647597254004,0.8951945080091533,0.911954233409611,0.8410617848970252,0.8793089244851259,0.9226407322654462,0.2876338672768879,0.641908466819222,0.41899313501144164,0.9018947368421053,0.8866727688787185,0.5373180778032036,0.4832128146453089
2.75,0.5222105263157895,0.8715011441647598,0.8851395881006865,0.8292906178489703,0.8238718535469107,0.909720823798627,0.5590480549199085,0.5670480549199085,0.4830663615560641,0.8407139588100686,0.8441693363844394,0.6812082379862701,0.5292494279176201
3.3,0.5533775743707093,0.8631212814645309,0.901070938215103,0.8428329519450801,0.8145308924485126,0.9348054919908467,0.48181235697940505,0.533162471395881,0.5109016018306636,0.7952311212814646,0.8055514874141877,0.7930572082379863,0.536370709382151
3.85,0.5387826086956522,0.7881739130434783,0.9071762013729977,0.8040594965675057,0.8124439359267734,0.9346361556064073,0.5803478260869566,0.47949656750572084,0.42782608695652175,0.735299771167048,0.7723890160183067,0.7364805491990847,0.6073226544622425
4.4,0.44017391304347825,0.7826315789473685,0.8590297482837529,0.7058077803203662,0.8365812356979405,0.9161327231121281,0.5803478260869566,0.39360183066361554,0.44092906178489705,0.5983203661327231,0.6697391304347826,0.6839633867276887,0.6521281464530893
4.95,0.345862700228833,0.8170434782608695,0.8278443935926774,0.6625400457665904,0.8476018306636156,0.870462242562929,0.36783066361556066,0.37380320366132724,0.4419908466819222,0.5576201372997711,0.6368649885583524,0.7865720823798626,0.674604118993135
5.5,0.6392128146453089,0.7896659038901602,0.8550755148741419,0.814929061784897,0.8169382151029748,0.895491990846682,0.27762013729977114,0.33987643020594965,0.4387276887871854,0.5072311212814645,0.60916704805492,0.8347231121281464,0.6994645308924485
6.05,0.5724942791762013,0.7992814645308924,0.8378764302059497,0.7750389016018306,0.8096567505720824,0.8943569794050343,0.40250343249427917,0.3946636155606407,0.37610068649885586,0.6183478260869565,0.6914004576659039,0.6269519450800916,0.6879588100686499
6.6,0.5259450800915332,0.8401739130434782,0.8440320366132723,0.7638489702517163,0.8492951945080092,0.8867139588100686,0.49555148741418764,0.32729977116704806,0.3886590389016018,0.5524942791762014,0.6452585812356979,0.587020594965675,0.7048512585812357
7.15,0.3692311212814645,0.8460549199084668,0.8043157894736842,0.6381784897025171,0.8854736842105263,0.8135697940503432,0.667771167048055,0.450370709382151,0.4551990846681922,0.6754691075514874,0.7144988558352403,0.46641189931350113,0.6371533180778032
7.7,0.27240732265446227,0.8439176201372998,0.7022379862700229,0.4859221967963387,0.8842196796338673,0.665954233409611,0.667771167048055,0.5515102974828375,0.4042379862700229,0.7960915331807781,0.8013180778032036,0.28264530892448514,0.571812356979405
8.25,0.2374553775743707,0.8303203661327231,0.6750068649885583,0.42153775743707095,0.8835606407322655,0.6186132723112128,0.7309885583524027,0.6386361556064073,0.3564439359267735,0.8724713958810069,0.8608329519450801,0.2205720823798627,0.5655560640732266
8.8,0.30011441647597253,0.8097574370709382,0.6734462242562929,0.45902517162471396,0.874,0.6209931350114416,0.667771167048055,0.655487414187643,0.4739679633867277,0.8735926773455378,0.8548009153318078,0.27209153318077806,0.5291670480549199
