startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.7588283752860412,0.7974736842105263,0.49393135011441647
2.113,0.6575011441647597,0.7503432494279176,0.8735102974828375,0.4148283752860412
4.226,0.6575011441647597,0.6701784897025171,0.8397894736842105,0.3788741418764302
6.339,0.5727597254004577,0.9135652173913044,0.944,0.3476613272311213
8.452,0.3920183066361556,0.9896475972540045,0.9952494279176202,0.2853455377574371
10.565,0.3920183066361556,0.8645675057208237,0.9020778032036614,0.2506178489702517
12.678,0.48382608695652174,0.5350846681922197,0.4730892448512586,0.2853455377574371
14.791,0.3920183066361556,0.9728054919908466,0.9853546910755149,0.21381235697940504
16.904,0.3920183066361556,0.9349473684210526,0.9737391304347827,0.21381235697940504
19.017,0.3920183066361556,0.3591395881006865,0.3727505720823799,0.17408695652173914
21.13,0.3920183066361556,0.8222242562929062,0.896695652173913,0.21381235697940504
23.243,0.5727597254004577,0.34810068649885584,0.6075148741418764,0.2853455377574371
25.356,0.6575011441647597,0.3442562929061785,0.5283478260869565,0.3788741418764302
27.469,0.6575011441647597,0.6278260869565218,0.8457757437070939,0.3788741418764302
29.582,0.6575011441647597,0.2958810068649886,0.5376201372997712,0.3476613272311213
31.695,0.5727597254004577,0.39792219679633867,0.630837528604119,0.316604118993135
33.808,0.6575011441647597,0.3698947368421053,0.5901784897025172,0.3788741418764302
35.921,0.6575011441647597,0.4911029748283753,0.738837528604119,0.4148283752860412
38.034,0.7400091533180778,0.5199633867276888,0.7258947368421053,0.49393135011441647
40.147,0.6575011441647597,0.4491533180778032,0.6440640732265446,0.4520823798627002
42.26,0.5727597254004577,0.49599084668192217,0.64641647597254,0.3788741418764302
44.373,0.6575011441647597,0.644604118993135,0.7680732265446224,0.4520823798627002
46.486,0.6575011441647597,0.7797803203661328,0.8791670480549199,0.4148283752860412
48.599,0.7400091533180778,0.5449610983981693,0.7419679633867277,0.4520823798627002
50.712,0.7400091533180778,0.4575560640732265,0.6974004576659039,0.3788741418764302
52.825,0.7400091533180778,0.49783066361556066,0.73841647597254,0.4148283752860412
54.938,0.7400091533180778,0.35295194508009153,0.5678901601830664,0.4148283752860412
57.051,0.7400091533180778,0.3643752860411899,0.600604118993135,0.4148283752860412
59.164,0.6575011441647597,0.28489702517162474,0.48444851258581234,0.3788741418764302
61.277,0.5727597254004577,0.39421510297482837,0.6849519450800915,0.3788741418764302
63.39,0.5727597254004577,0.30890617848970253,0.5247322654462243,0.316604118993135
65.503,0.48382608695652174,0.36576659038901604,0.527441647597254,0.2506178489702517
67.616,0.48382608695652174,0.5302608695652173,0.8365400457665904,0.2506178489702517
69.729,0.48382608695652174,0.7647139588100687,0.9020411899313501,0.2853455377574371
71.842,0.6575011441647597,0.3439633867276888,0.6599359267734554,0.316604118993135
73.955,0.5727597254004577,0.30111670480549196,0.5254828375286041,0.2506178489702517
76.068,0.6575011441647597,0.25834324942791764,0.4007414187643021,0.2853455377574371
78.181,0.7400091533180778,0.14920823798627003,0.3312860411899313,0.316604118993135
80.294,0.5727597254004577,0.3443203661327231,0.5098855835240275,0.2853455377574371
82.407,0.48382608695652174,0.4171258581235698,0.5445217391304348,0.2506178489702517
84.52,0.5727597254004577,0.35381235697940505,0.3279725400457666,0.316604118993135
86.633,0.7400091533180778,0.17901144164759725,0.3293455377574371,0.3476613272311213
88.746,0.5727597254004577,0.25594508009153316,0.3490983981693364,0.21381235697940504
90.859,0.48382608695652174,0.9704897025171625,0.9894828375286041,0.21381235697940504
92.972,0.48382608695652174,0.9704897025171625,0.9894828375286041,0.21381235697940504
95.085,0.48382608695652174,0.4860869565217391,0.7199267734553776,0.14379862700228832
97.198,0.3920183066361556,0.9595514874141876,0.9797528604118994,0.14379862700228832
99.311,0.3920183066361556,0.991304347826087,0.9970526315789474,0.17408695652173914
101.424,0.48382608695652174,0.9260137299771167,0.9525034324942792,0.2853455377574371
103.537,0.48382608695652174,0.9635331807780321,0.9202471395881007,0.2853455377574371
