startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.8492814645308925,0.8526956521739131,0.5905171624713959
0.246,0.7400091533180778,0.9001006864988559,0.8305354691075515,0.49393135011441647
0.492,0.8176384439359268,0.8718993135011441,0.8640183066361556,0.5905171624713959
0.738,0.8176384439359268,0.8718993135011441,0.8640183066361556,0.5905171624713959
0.984,0.8176384439359268,0.8363661327231121,0.8739771167048055,0.5391853546910755
1.23,0.8176384439359268,0.8363661327231121,0.8739771167048055,0.5391853546910755
1.476,0.8176384439359268,0.8730800915331808,0.9070205949656751,0.5905171624713959
1.722,0.8176384439359268,0.8730800915331808,0.9070205949656751,0.5905171624713959
1.968,0.8176384439359268,0.8730800915331808,0.9070205949656751,0.5905171624713959
2.214,0.8176384439359268,0.8781967963386728,0.9116430205949657,0.5391853546910755
2.46,0.7400091533180778,0.9363295194508009,0.9066636155606407,0.5391853546910755
2.706,0.7400091533180778,0.9363295194508009,0.9066636155606407,0.5391853546910755
2.952,0.7400091533180778,0.9363295194508009,0.9066636155606407,0.5391853546910755
3.198,0.7400091533180778,0.943533180778032,0.8872768878718535,0.5391853546910755
3.444,0.7400091533180778,0.9277162471395881,0.7593501144164759,0.5391853546910755
3.69,0.6575011441647597,0.9803386727688788,0.9746453089244851,0.4520823798627002
3.936,0.7400091533180778,0.9687322654462243,0.9669016018306636,0.5391853546910755
4.182,0.7400091533180778,0.9173546910755149,0.8503981693363845,0.4520823798627002
4.428,0.7400091533180778,0.9173546910755149,0.8503981693363845,0.4520823798627002
4.674,0.7400091533180778,0.9297482837528604,0.9164759725400458,0.4520823798627002
4.92,0.8176384439359268,0.8515148741418764,0.8767780320366133,0.5391853546910755
5.166,0.8176384439359268,0.8438993135011441,0.8698032036613272,0.5391853546910755
5.412,0.8176384439359268,0.8438993135011441,0.8698032036613272,0.5391853546910755
5.658,0.8176384439359268,0.8380411899313501,0.864045766590389,0.5391853546910755
5.904,0.8176384439359268,0.839258581235698,0.8650892448512586,0.5905171624713959
6.15,0.8176384439359268,0.8320549199084668,0.8575652173913043,0.5391853546910755
6.396,0.8176384439359268,0.8320549199084668,0.8575652173913043,0.5391853546910755
6.642,0.8176384439359268,0.7464347826086957,0.7670938215102975,0.5391853546910755
6.888,0.8176384439359268,0.7464347826086957,0.7670938215102975,0.5391853546910755
7.134,0.8176384439359268,0.7464347826086957,0.7670938215102975,0.5391853546910755
7.38,0.8176384439359268,0.7369702517162472,0.7558993135011441,0.5905171624713959
7.626,0.8176384439359268,0.7369702517162472,0.7558993135011441,0.5905171624713959
7.872,0.8176384439359268,0.7500869565217392,0.7711670480549199,0.5391853546910755
8.118,0.8176384439359268,0.7500869565217392,0.7711670480549199,0.5391853546910755
8.364,0.8176384439359268,0.7845491990846682,0.7697482837528604,0.5905171624713959
8.61,0.8176384439359268,0.7887871853546911,0.7758443935926773,0.5391853546910755
8.856,0.8869839816933639,0.6934736842105264,0.7619038901601831,0.6398901601830663
9.102,0.8176384439359268,0.8911945080091533,0.8760640732265447,0.5905171624713959
9.348,0.8176384439359268,0.8911945080091533,0.8760640732265447,0.5905171624713959
9.594,0.8176384439359268,0.7472219679633867,0.7591853546910755,0.49393135011441647
9.84,0.8176384439359268,0.5795240274599542,0.5927139588100686,0.49393135011441647
10.086,0.8176384439359268,0.5795240274599542,0.5927139588100686,0.49393135011441647
10.332,0.8176384439359268,0.5803844393592678,0.5917711670480549,0.5391853546910755
10.578,0.8176384439359268,0.5401647597254005,0.6446407322654463,0.5391853546910755
10.824,0.7400091533180778,0.6254553775743708,0.6249061784897025,0.49393135011441647
11.07,0.7400091533180778,0.6295469107551488,0.6292906178489702,0.4148283752860412
11.316,0.6575011441647597,0.874700228832952,0.9097848970251716,0.4148283752860412
11.562,0.5727597254004577,0.9226178489702517,0.9549839816933638,0.3476613272311213
11.808,0.5727597254004577,0.9350846681922197,0.9632036613272311,0.3788741418764302
12.054,0.5727597254004577,0.8997437070938216,0.9389931350114417,0.3788741418764302
