startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7924027459954234,0.4039267734553776,0.8004256292906179,0.7780274599542334,0.5039359267734553,0.8044668192219679,0.35585812356979407,0.4592173913043478,0.6314828375286041,0.4870617848970252,0.4551304347826087,0.4642745995423341,0.28781235697940505
0.636,0.7307597254004576,0.38084210526315787,0.840842105263158,0.6687780320366132,0.602837528604119,0.819025171624714,0.4686590389016018,0.4555560640732265,0.6259954233409611,0.5363981693363844,0.5456887871853547,0.5479908466819222,0.3285949656750572
1.272,0.8900640732265446,0.3390755148741419,0.9108054919908467,0.8288970251716247,0.5791350114416476,0.9005537757437071,0.35585812356979407,0.48211899313501144,0.7382471395881007,0.5714553775743707,0.568324942791762,0.6732402745995424,0.32297025171624716
1.908,0.8893867276887872,0.37436613272311214,0.9126453089244851,0.8431990846681923,0.5826086956521739,0.8581876430205949,0.2640183066361556,0.5737894736842105,0.7520640732265447,0.7084988558352403,0.6896613272311213,0.7086315789473684,0.304604118993135
2.544,0.8345537757437071,0.39960183066361554,0.9057848970251716,0.7845308924485126,0.6257437070938215,0.8519633867276888,0.19097025171624715,0.5084530892448512,0.7280274599542335,0.6570526315789473,0.6684347826086956,0.6486086956521739,0.3616887871853547
3.18,0.7775469107551487,0.42064073226544624,0.858837528604119,0.7442700228832952,0.5727276887871854,0.8151853546910756,0.4096384439359268,0.5264302059496567,0.7557437070938215,0.622466819221968,0.6151075514874141,0.6894508009153318,0.3157437070938215
3.816,0.6760640732265446,0.382187643020595,0.7174233409610984,0.6351899313501144,0.43669565217391304,0.7457620137299771,0.5631762013729977,0.6794050343249428,0.765675057208238,0.7338718535469108,0.6672494279176201,0.7511853546910755,0.247675057208238
4.452,0.5711578947368421,0.3934736842105263,0.5461922196796338,0.5329427917620138,0.3654553775743707,0.6713913043478261,0.5631762013729977,0.7329336384439359,0.7644485125858124,0.8334782608695652,0.7632448512585812,0.7776109839816934,0.19899771167048055
5.088,0.7097437070938215,0.2968649885583524,0.6183020594965675,0.6355743707093822,0.27604118993135013,0.7281189931350115,0.40187643020594965,0.7704118993135012,0.7927231121281465,0.8742379862700229,0.8062608695652174,0.7571395881006865,0.16560183066361556
5.724,0.4574141876430206,0.3042059496567506,0.49844393592677344,0.4035743707093821,0.3551762013729977,0.5415697940503432,0.5159221967963387,0.7098901601830664,0.8299679633867277,0.7689061784897026,0.6943569794050344,0.6807002288329519,0.19821052631578948
