startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2757620137299771,0.7266178489702517,0.109720823798627,0.3743340961098398,0.13300228832951946,0.26389931350114415,0.7809839816933638,0.2580549199084668,0.670741418764302,0.2734141876430206,0.34031578947368424,0.895070938215103,0.573395881006865
0.584,0.37291075514874145,0.6343844393592677,0.17550572082379862,0.4322242562929062,0.1557254004576659,0.35641647597254006,0.7705949656750573,0.22965675057208237,0.6239405034324943,0.25361098398169335,0.2919908466819222,0.9060137299771167,0.6455560640732265
1.168,0.4639633867276888,0.6641006864988558,0.2491899313501144,0.5243935926773455,0.19642562929061785,0.43699313501144166,0.7859267734553775,0.2154233409610984,0.6485812356979405,0.2566224256292906,0.31479176201373,0.9242471395881007,0.6743752860411899
1.752,0.20475514874141876,0.6976338672768879,0.10759267734553776,0.22162929061784897,0.20745537757437071,0.23925858123569793,0.710558352402746,0.18546453089244852,0.6199038901601831,0.21216018306636156,0.27745995423340963,0.9079221967963387,0.6903524027459954
2.336,0.5773638443935927,0.6892951945080091,0.37713501144164757,0.6200640732265447,0.17240732265446224,0.7729610983981693,0.5749153318077803,0.12891075514874142,0.6397162471395881,0.15735011441647598,0.24873684210526315,0.9147780320366132,0.7614096109839817
2.92,0.815725400457666,0.522279176201373,0.5757345537757437,0.8163569794050344,0.12531350114416476,0.9039359267734554,0.1914599542334096,0.1716704805491991,0.5420686498855836,0.24962929061784897,0.34647139588100684,0.7788649885583524,0.6918443935926774
3.504,0.9159359267734554,0.6471762013729977,0.8702379862700229,0.9158672768878718,0.385766590389016,0.9492951945080091,0.38556979405034325,0.38980320366132726,0.6702562929061785,0.3695057208237986,0.36688787185354693,0.8636064073226545,0.4395011441647597
4.088,0.9296247139588101,0.9702562929061785,0.9329885583524028,0.9714599542334096,0.610421052631579,0.9712036613272311,0.11060869565217392,0.4433089244851259,0.735675057208238,0.37356979405034324,0.37244851258581235,0.8514508009153318,0.4070892448512586
4.672,0.8300274599542334,0.9591075514874142,0.8969382151029748,0.9354919908466819,0.8072173913043478,0.9424210526315789,0.11906636155606408,0.612883295194508,0.5387185354691075,0.4277254004576659,0.3450526315789474,0.8579862700228833,0.20530892448512586
5.256,0.7836155606407322,0.9413775743707093,0.8705491990846682,0.9163203661327232,0.778787185354691,0.9281693363844393,0.23840732265446224,0.6010983981693364,0.4167139588100687,0.5591716247139588,0.5163203661327231,0.8222929061784897,0.2608970251716247
5.84,0.7978489702517162,0.9225949656750572,0.8746910755148741,0.9151990846681922,0.757954233409611,0.9170755148741419,0.19712585812356978,0.5369107551487414,0.44906636155606405,0.47766132723112126,0.42670938215102977,0.8339771167048055,0.30020137299771166
6.424,0.786649885583524,0.9176521739130434,0.8224622425629291,0.9055972540045767,0.7260366132723112,0.8662700228832952,0.18924027459954235,0.4993363844393593,0.4548466819221968,0.4042929061784897,0.31670022883295196,0.8776201372997712,0.3294965675057208
7.008,0.5365263157894736,0.918741418764302,0.684,0.8318672768878719,0.7104805491990847,0.7091075514874142,0.18924027459954235,0.6708787185354691,0.4265446224256293,0.5506773455377575,0.4432677345537757,0.7360274599542335,0.16439359267734555
7.592,0.5117848970251716,0.9645675057208238,0.7288787185354692,0.8851075514874142,0.7447963386727688,0.8166590389016019,0.4069244851258581,0.5712951945080091,0.36622425629290617,0.4605766590389016,0.4325629290617849,0.7082105263157895,0.5674828375286041
8.176,0.4750846681922197,0.9691487414187643,0.7198443935926774,0.884654462242563,0.7304759725400458,0.8019633867276887,0.5598306636155607,0.41930892448512586,0.38930434782608697,0.3201830663615561,0.3548558352402746,0.679350114416476,0.5964576659038902
8.76,0.4737757437070938,0.9560823798627003,0.7329839816933639,0.8367597254004576,0.8255743707093821,0.7573546910755149,0.5078901601830663,0.5261418764302059,0.3604988558352403,0.35636613272311213,0.44048970251716246,0.4550983981693364,0.49324942791762016
9.344,0.5682654462242563,0.9347185354691075,0.6733546910755148,0.8486315789473684,0.6882196796338673,0.7526590389016018,0.4608100686498856,0.44103432494279177,0.4280228832951945,0.34018764302059495,0.4581372997711671,0.4516979405034325,0.5740503432494279
9.928,0.7131807780320366,0.9468512585812356,0.7964302059496567,0.903862700228833,0.7506315789473684,0.8180411899313501,0.4608100686498856,0.3917299771167048,0.44694736842105265,0.2471441647597254,0.3462196796338673,0.43526773455377576,0.6149016018306637
10.512,0.6343935926773455,0.9227597254004577,0.7579450800915332,0.8654645308924485,0.724462242562929,0.7997254004576659,0.4608100686498856,0.3762929061784897,0.4040045766590389,0.2319816933638444,0.3316887871853547,0.38732265446224257,0.6111212814645309
11.096,0.5733867276887872,0.9238764302059497,0.7826773455377575,0.8505491990846682,0.7428100686498856,0.8051853546910755,0.5588604118993135,0.43090617848970253,0.41760640732265447,0.29015560640732263,0.368558352402746,0.3738352402745995,0.5557391304347826
11.68,0.4662700228832952,0.9349153318077803,0.7632768878718535,0.813162471395881,0.7738215102974828,0.7956155606407322,0.6403798627002288,0.4925446224256293,0.2979771167048055,0.35101144164759723,0.41618306636155605,0.2351395881006865,0.5041235697940504
12.264,0.47710297482837527,0.8550526315789474,0.7394096109839817,0.7111029748283753,0.7559771167048055,0.6942379862700229,0.4608100686498856,0.4486864988558352,0.3365263157894737,0.3303203661327231,0.3594645308924485,0.2871350114416476,0.2676155606407323
12.848,0.6393363844393593,0.8466864988558352,0.663533180778032,0.7848832951945081,0.6747597254004577,0.7110526315789474,0.4608100686498856,0.4825949656750572,0.14466819221967964,0.34643935926773456,0.36220137299771166,0.11759725400457666,0.4337528604118993
13.432,0.6435011441647597,0.8348283752860411,0.6670068649885583,0.8135881006864989,0.5326590389016018,0.7450205949656751,0.4608100686498856,0.5358077803203661,0.10050343249427918,0.5460778032036613,0.5320228832951945,0.1476704805491991,0.5316704805491991
14.016,0.4943066361556064,0.8726864988558353,0.5513775743707093,0.7575240274599543,0.5524759725400458,0.6882974828375286,0.4608100686498856,0.6050389016018307,0.100279176201373,0.6255469107551488,0.5856704805491991,0.16843020594965674,0.4942654462242563
14.6,0.4719450800915332,0.8953913043478261,0.4848421052631579,0.7631441647597254,0.5372311212814646,0.6767917620137299,0.4608100686498856,0.6547368421052632,0.12043020594965675,0.6934736842105264,0.6352677345537757,0.16709382151029747,0.39118993135011443
15.184,0.7359359267734554,0.9125766590389016,0.7588237986270023,0.8970846681922197,0.5880823798627002,0.8106178489702517,0.4608100686498856,0.6290800915331808,0.1251441647597254,0.6507276887871853,0.5995926773455378,0.22530434782608696,0.4521189931350114
15.768,0.6799725400457666,0.9243569794050344,0.7726727688787185,0.891537757437071,0.6337299771167048,0.806883295194508,0.3836796338672769,0.6671945080091534,0.11388558352402746,0.6998398169336384,0.6463752860411899,0.1813867276887872,0.45221510297482836
16.352,0.6959313501144164,0.9170572082379863,0.7726636155606408,0.8978535469107551,0.650787185354691,0.8118855835240275,0.1732036613272311,0.7432265446224257,0.13352860411899314,0.7949565217391305,0.7721144164759726,0.26868649885583523,0.4625171624713959
16.936,0.5765995423340962,0.9000366132723112,0.793578947368421,0.8500823798627002,0.6547093821510297,0.8587139588100686,0.265441647597254,0.7182013729977117,0.16496109839816933,0.7789885583524028,0.772558352402746,0.3504073226544622,0.47074599542334095
17.52,0.6351258581235698,0.8031487414187644,0.7914599542334096,0.8396933638443936,0.6299359267734553,0.8399633867276888,0.2816979405034325,0.6406086956521739,0.07242105263157894,0.7681144164759726,0.7756887871853547,0.7988512585812357,0.9361784897025172
18.104,0.6648146453089245,0.6635881006864989,0.7717528604118993,0.8160594965675058,0.5514050343249428,0.8227414187643021,0.1982242562929062,0.7372677345537757,0.1362471395881007,0.8940549199084669,0.8253226544622425,0.8762059496567506,0.9337116704805491
18.688,0.5886910755148741,0.9548054919908466,0.7466544622425629,0.8260320366132723,0.6250251716247139,0.8404805491990847,0.1982242562929062,0.6273684210526316,0.1366132723112128,0.7772448512585812,0.8200137299771167,0.5941464530892449,0.9419496567505721
19.272,0.33566590389016016,0.9696475972540046,0.4546132723112128,0.6422242562929061,0.5883386727688787,0.7799908466819222,0.08238901601830663,0.5402013729977116,0.0782700228832952,0.7170846681922197,0.840837528604119,0.5296155606407322,0.954466819221968
19.856,0.6893821510297483,0.9564851258581236,0.6418764302059496,0.8431533180778032,0.5495011441647597,0.8822608695652174,0.1283340961098398,0.7880137299771167,0.04697025171624714,0.8811075514874142,0.8938764302059496,0.3072723112128146,0.9472997711670481
20.44,0.4666086956521739,0.9687505720823799,0.6674141876430206,0.7371441647597254,0.8724073226544622,0.8477345537757437,0.16988100686498855,0.786837528604119,0.04632036613272311,0.8747734553775743,0.8814141876430206,0.43185812356979403,0.9462562929061785
21.024,0.4888604118993135,0.974096109839817,0.7172631578947368,0.7562151029748284,0.8818123569794051,0.8052951945080091,0.2405949656750572,0.6803524027459954,0.04708924485125858,0.7643203661327231,0.7630343249427918,0.3005263157894737,0.9412128146453089
21.608,0.5176384439359267,0.9794828375286041,0.7567048054919908,0.7833455377574371,0.9147963386727689,0.8292036613272311,0.24421052631578946,0.7097940503432494,0.03297482837528604,0.7815423340961098,0.7608100686498855,0.21123569794050343,0.946558352402746
22.192,0.4074919908466819,0.9806910755148741,0.7498581235697941,0.7265675057208238,0.921954233409611,0.8282929061784897,0.38819221967963385,0.8241693363844393,0.09834782608695652,0.8774187643020595,0.8613821510297482,0.01708466819221968,0.31986727688787187
22.776,0.3794370709382151,0.9842929061784897,0.769537757437071,0.7357757437070939,0.9435697940503432,0.8417711670480549,0.477675057208238,0.8241693363844393,0.09834782608695652,0.8774187643020595,0.8613821510297482,0.01708466819221968,0.31986727688787187
