startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.6565766590389016,0.7412906178489702,0.8832677345537757
0.272,0.9691441647597254,0.5934736842105263,0.7569885583524028,0.8832677345537757
0.544,0.9691441647597254,0.6392494279176202,0.7375743707093821,0.9051441647597254
0.816,0.9691441647597254,0.6780961098398169,0.7198077803203662,0.9231670480549199
1.088,0.9691441647597254,0.6274233409610984,0.7289977116704806,0.8832677345537757
1.36,0.9691441647597254,0.6593592677345538,0.7517711670480549,0.9231670480549199
1.632,0.9851899313501145,0.621675057208238,0.7213363844393592,0.9231670480549199
1.904,0.9851899313501145,0.621675057208238,0.7213363844393592,0.9231670480549199
2.176,0.9374187643020595,0.8714050343249428,0.8959633867276888,0.9051441647597254
2.448,0.9374187643020595,0.8418215102974829,0.867441647597254,0.9051441647597254
2.72,0.9374187643020595,0.8418215102974829,0.867441647597254,0.9051441647597254
2.992,0.9374187643020595,0.8364118993135011,0.8758810068649886,0.8832677345537757
3.264,0.8869839816933639,0.8432494279176201,0.8743432494279176,0.8832677345537757
3.536,0.8869839816933639,0.8479633867276888,0.8702334096109839,0.8604576659038902
3.808,0.8176384439359268,0.9129336384439359,0.9366407322654462,0.8323569794050343
4.08,0.8869839816933639,0.9048695652173913,0.9421327231121281,0.8604576659038902
4.352,0.8869839816933639,0.901537757437071,0.9214279176201373,0.8604576659038902
4.624,0.8176384439359268,0.9715057208237986,0.9830389016018307,0.8604576659038902
4.896,0.8176384439359268,0.9715057208237986,0.9830389016018307,0.8604576659038902
5.168,0.7400091533180778,0.9703798627002288,0.9792768878718535,0.8323569794050343
5.44,0.8176384439359268,0.9133729977116705,0.8980320366132724,0.8832677345537757
5.712,0.8869839816933639,0.8587185354691076,0.8534462242562929,0.8832677345537757
5.984,0.8869839816933639,0.8487871853546911,0.8402471395881007,0.8832677345537757
6.256,0.8869839816933639,0.8416567505720823,0.8021693363844393,0.9051441647597254
6.528,0.8176384439359268,0.906883295194508,0.8984530892448512,0.8832677345537757
6.8,0.8176384439359268,0.9065812356979405,0.8989473684210526,0.8832677345537757
7.072,0.8176384439359268,0.9065812356979405,0.8989473684210526,0.8832677345537757
7.344,0.8869839816933639,0.8808512585812357,0.8695469107551488,0.9051441647597254
7.616,0.9374187643020595,0.8023066361556064,0.8465903890160184,0.9051441647597254
7.888,0.9374187643020595,0.7575102974828375,0.8490160183066362,0.9051441647597254
8.16,0.8869839816933639,0.835487414187643,0.8461784897025172,0.8832677345537757
8.432,0.8176384439359268,0.8752768878718535,0.8427551487414188,0.8604576659038902
8.704,0.8176384439359268,0.8809427917620137,0.8522379862700229,0.8604576659038902
8.976,0.8176384439359268,0.876466819221968,0.8442196796338672,0.8604576659038902
9.248,0.8176384439359268,0.8670938215102975,0.8300411899313501,0.8323569794050343
9.52,0.8176384439359268,0.8585446224256293,0.8418489702517162,0.8323569794050343
9.792,0.8176384439359268,0.8340045766590389,0.8474782608695652,0.8023340961098399
10.064,0.7400091533180778,0.8895926773455377,0.9150389016018307,0.7687139588100687
10.336,0.7400091533180778,0.9280457665903891,0.949812356979405,0.7687139588100687
10.608,0.7400091533180778,0.9280457665903891,0.949812356979405,0.7687139588100687
10.88,0.6575011441647597,0.9472128146453089,0.9527322654462242,0.6870846681922197
11.152,0.6575011441647597,0.9476430205949656,0.9519908466819222,0.6870846681922197
11.424,0.6575011441647597,0.9477162471395881,0.9516979405034325,0.6398901601830663
11.696,0.7400091533180778,0.9147276887871854,0.9565491990846682,0.7303981693363845
11.968,0.7400091533180778,0.9147276887871854,0.9565491990846682,0.7303981693363845
12.24,0.7400091533180778,0.9165400457665904,0.9565491990846682,0.7303981693363845
12.512,0.6575011441647597,0.9471578947368421,0.9528512585812356,0.6398901601830663
12.784,0.5727597254004577,0.9666086956521739,0.9332723112128146,0.5905171624713959
13.056,0.5727597254004577,0.9666086956521739,0.9332723112128146,0.5905171624713959
13.328,0.6575011441647597,0.9453272311212815,0.9549931350114417,0.6870846681922197
