startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.9076338672768879,0.9562105263157895,0.5905171624713959
0.745,0.7400091533180778,0.920604118993135,0.9550572082379862,0.5391853546910755
1.49,0.8176384439359268,0.8726681922196796,0.9408878718535469,0.5905171624713959
2.235,0.7400091533180778,0.89320823798627,0.9243203661327231,0.5905171624713959
2.98,0.7400091533180778,0.8712677345537757,0.9245766590389016,0.5905171624713959
3.725,0.7400091533180778,0.8765308924485126,0.9283478260869565,0.5905171624713959
4.47,0.6575011441647597,0.9040823798627002,0.9424897025171625,0.5905171624713959
5.215,0.8176384439359268,0.7579862700228833,0.8997345537757437,0.6870846681922197
5.96,0.7400091533180778,0.8731441647597254,0.9018764302059497,0.6870846681922197
6.705,0.7400091533180778,0.9835240274599543,0.9911121281464531,0.6870846681922197
7.45,0.6575011441647597,0.9746270022883295,0.9865354691075515,0.5905171624713959
8.195,0.7400091533180778,0.9579679633867277,0.9843203661327231,0.5391853546910755
8.94,0.7400091533180778,0.9585629290617849,0.98437528604119,0.5391853546910755
9.685,0.6575011441647597,0.9642929061784897,0.9847780320366133,0.4520823798627002
10.43,0.5727597254004577,0.9926132723112128,0.9974370709382151,0.4148283752860412
11.175,0.48382608695652174,0.9949656750572082,0.9982883295194508,0.3788741418764302
11.92,0.48382608695652174,0.9966407322654462,0.9989565217391304,0.4148283752860412
12.665,0.48382608695652174,0.99637528604119,0.998837528604119,0.3788741418764302
13.41,0.31758352402745993,0.9987093821510298,0.9991578947368421,0.3476613272311213
14.155,0.31758352402745993,0.9987551487414188,0.9993867276887872,0.3476613272311213
14.9,0.31758352402745993,0.9987276887871853,0.9992951945080092,0.3476613272311213
15.645,0.31758352402745993,0.9982059496567506,0.9993501144164759,0.3476613272311213
16.39,0.3920183066361556,0.9980503432494279,0.9980228832951945,0.3788741418764302
17.135,0.48382608695652174,0.9949748283752861,0.9975102974828375,0.3788741418764302
17.88,0.5727597254004577,0.9898581235697941,0.9897025171624714,0.4148283752860412
18.625,0.5727597254004577,0.9927505720823798,0.9951487414187643,0.4520823798627002
19.37,0.6575011441647597,0.9835057208237986,0.9910480549199084,0.5905171624713959
20.115,0.7400091533180778,0.974096109839817,0.9872036613272311,0.6398901601830663
20.86,0.7400091533180778,0.9774828375286041,0.9892631578947368,0.5905171624713959
21.605,0.6575011441647597,0.9881189931350114,0.9881556064073227,0.5905171624713959
22.35,0.7400091533180778,0.9816659038901602,0.9854553775743707,0.5391853546910755
23.095,0.8869839816933639,0.966508009153318,0.9774279176201373,0.6398901601830663
23.84,0.8869839816933639,0.9660594965675057,0.9778306636155606,0.6398901601830663
24.585,0.8869839816933639,0.9647139588100686,0.9766681922196796,0.6398901601830663
25.33,0.8176384439359268,0.9740686498855835,0.9785354691075515,0.5905171624713959
26.075,0.7400091533180778,0.9829839816933639,0.9860137299771167,0.5391853546910755
26.82,0.6575011441647597,0.9916887871853547,0.9945537757437071,0.49393135011441647
27.565,0.6575011441647597,0.9890892448512586,0.993116704805492,0.4520823798627002
28.31,0.7400091533180778,0.9831029748283753,0.9930068649885584,0.49393135011441647
29.055,0.8176384439359268,0.9730983981693364,0.9875606407322655,0.6398901601830663
29.8,0.7400091533180778,0.9810709382151029,0.9882013729977117,0.5905171624713959
30.545,0.7400091533180778,0.981537757437071,0.9877070938215103,0.5905171624713959
31.29,0.7400091533180778,0.9799267734553776,0.9867185354691076,0.6398901601830663
32.035,0.6575011441647597,0.993675057208238,0.9963203661327231,0.49393135011441647
32.78,0.6575011441647597,0.9953867276887872,0.9979679633867277,0.5391853546910755
33.525,0.5727597254004577,0.9964118993135012,0.9987093821510298,0.5391853546910755
34.27,0.5727597254004577,0.9962471395881007,0.9985629290617849,0.49393135011441647
35.015,0.5727597254004577,0.9961006864988559,0.9985446224256292,0.49393135011441647
35.76,0.6575011441647597,0.9951212814645309,0.9975652173913043,0.5391853546910755
36.505,0.6575011441647597,0.993720823798627,0.9973821510297483,0.4520823798627002
