startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22292448512585814,0.006233409610983982,0.11301144164759726,0.007899313501144164,0.16248970251716247,0.011606407322654463,0.8887505720823798,0.1094004576659039,0.8854965675057208,0.09016933638443936,0.0817116704805492,0.8364073226544623,0.7997848970251716
0.1,0.22816018306636154,0.006219679633867277,0.14082379862700228,0.008105263157894737,0.20359725400457665,0.01111212814645309,0.960096109839817,0.1094004576659039,0.8854965675057208,0.09016933638443936,0.0817116704805492,0.8364073226544623,0.7997848970251716
0.2,0.22816018306636154,0.006219679633867277,0.14082379862700228,0.008105263157894737,0.20359725400457665,0.01111212814645309,0.9820274599542335,0.1094004576659039,0.8854965675057208,0.09016933638443936,0.0817116704805492,0.8364073226544623,0.7997848970251716
0.3,0.4028649885583524,0.0037391304347826086,0.11515789473684211,0.026672768878718535,0.08085583524027459,0.04216933638443936,0.7815148741418765,0.045835240274599544,0.8955926773455377,0.0365766590389016,0.04377574370709382,0.8949016018306636,0.8894004576659039
0.4,0.4028649885583524,0.0037391304347826086,0.11515789473684211,0.026672768878718535,0.08085583524027459,0.04216933638443936,0.7815148741418765,0.045835240274599544,0.8955926773455377,0.0365766590389016,0.04377574370709382,0.8949016018306636,0.8894004576659039
0.5,0.6541235697940504,0.00468649885583524,0.31563386727688786,0.11984897025171624,0.08750114416475972,0.12393135011441647,0.7396659038901602,0.05279633867276888,0.5485629290617849,0.04775743707093821,0.06099313501144165,0.8087505720823799,0.8980732265446224
0.6,0.8250526315789474,0.005459954233409611,0.5172906178489702,0.2939405034324943,0.09452631578947368,0.22230663615560642,0.710187643020595,0.05815560640732265,0.33217391304347826,0.05666361556064073,0.07234782608695652,0.6957620137299771,0.9055469107551487
0.7,0.8983340961098398,0.006517162471395881,0.6597025171624714,0.5036338672768879,0.10278718535469107,0.32481922196796337,0.6522517162471396,0.06294279176201373,0.1962151029748284,0.06355148741418765,0.08214187643020594,0.5584256292906179,0.9123890160183067
0.8,0.9293546910755148,0.0075881006864988556,0.7552906178489702,0.6709702517162471,0.11048054919908466,0.41897940503432496,0.5823112128146453,0.06701601830663616,0.11792219679633867,0.0685537757437071,0.09048054919908467,0.41700228832951947,0.9161327231121281
0.9,0.9458398169336384,0.008832951945080091,0.8258672768878719,0.781350114416476,0.11861784897025171,0.5019359267734553,0.5007322654462243,0.07100228832951945,0.07245308924485126,0.07304347826086957,0.09950114416475972,0.28814645308924486,0.9201327231121281
