startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9993089244851259,0.03579862700228833,0.00934096109839817,0.9935240274599543,0.0009839816933638443,0.7296796338672769,0.006288329519450801,0.014636155606407323,0.9896064073226545,0.00951487414187643,0.004768878718535469,0.6559313501144165,0.8858077803203661
0.1,0.9993089244851259,0.03579862700228833,0.00934096109839817,0.9935240274599543,0.0009839816933638443,0.7296796338672769,0.006288329519450801,0.014636155606407323,0.9896064073226545,0.00951487414187643,0.004768878718535469,0.6559313501144165,0.8858077803203661
0.2,0.9993089244851259,0.03579862700228833,0.00934096109839817,0.9935240274599543,0.0009839816933638443,0.7296796338672769,0.006288329519450801,0.014636155606407323,0.9896064073226545,0.00951487414187643,0.004768878718535469,0.6559313501144165,0.8858077803203661
0.3,0.9993089244851259,0.03579862700228833,0.00934096109839817,0.9935240274599543,0.0009839816933638443,0.7296796338672769,0.006288329519450801,0.014636155606407323,0.9896064073226545,0.00951487414187643,0.004768878718535469,0.6559313501144165,0.8858077803203661
0.4,0.9993089244851259,0.03579862700228833,0.00934096109839817,0.9935240274599543,0.0009839816933638443,0.7296796338672769,0.006288329519450801,0.014636155606407323,0.9896064073226545,0.00951487414187643,0.004768878718535469,0.6559313501144165,0.8858077803203661
0.5,0.9993089244851259,0.03579862700228833,0.00934096109839817,0.9935240274599543,0.0009839816933638443,0.7296796338672769,0.006288329519450801,0.014636155606407323,0.9896064073226545,0.00951487414187643,0.004768878718535469,0.6559313501144165,0.8858077803203661
0.6,0.9993089244851259,0.03579862700228833,0.00934096109839817,0.9935240274599543,0.0009839816933638443,0.7296796338672769,0.006288329519450801,0.014636155606407323,0.9896064073226545,0.00951487414187643,0.004768878718535469,0.6559313501144165,0.8858077803203661
0.7,0.9993089244851259,0.03579862700228833,0.00934096109839817,0.9935240274599543,0.0009839816933638443,0.7296796338672769,0.006288329519450801,0.014636155606407323,0.9896064073226545,0.00951487414187643,0.004768878718535469,0.6559313501144165,0.8858077803203661
0.8,0.9993089244851259,0.03579862700228833,0.00934096109839817,0.9935240274599543,0.0009839816933638443,0.7296796338672769,0.006288329519450801,0.014636155606407323,0.9896064073226545,0.00951487414187643,0.004768878718535469,0.6559313501144165,0.8858077803203661
0.9,0.9993089244851259,0.03579862700228833,0.00934096109839817,0.9935240274599543,0.0009839816933638443,0.7296796338672769,0.006288329519450801,0.014636155606407323,0.9896064073226545,0.00951487414187643,0.004768878718535469,0.6559313501144165,0.8858077803203661
