startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1580503432494279,0.912187643020595,0.32519450800915334,0.533766590389016,0.5130343249427918,0.22729977116704805,0.932274599542334,0.13207780320366133,0.17579862700228832,0.24701601830663616,0.37588558352402746,0.5332173913043479,0.8336247139588101
0.552,0.19040274599542334,0.8619816933638444,0.2541830663615561,0.5164759725400457,0.37272311212814646,0.2079633867276888,0.903070938215103,0.126883295194508,0.14991762013729978,0.23152402745995423,0.3628512585812357,0.4997025171624714,0.8332402745995423
1.104,0.2009336384439359,0.8787643020594965,0.2250800915331808,0.5321189931350114,0.3324713958810069,0.20847597254004577,0.8729839816933639,0.1325995423340961,0.12163386727688787,0.2623066361556064,0.37122196796338675,0.4124897025171625,0.8346910755148741
1.656,0.16795881006864988,0.8691029748283753,0.1945080091533181,0.4725537757437071,0.3291990846681922,0.1871395881006865,0.8729839816933639,0.1996613272311213,0.10644393592677345,0.38821510297482836,0.48242562929061783,0.3643981693363844,0.8239405034324943
2.208,0.1674187643020595,0.9255743707093822,0.2179496567505721,0.5769061784897025,0.36389016018306636,0.23173913043478261,0.903070938215103,0.16894736842105262,0.12955606407322653,0.33065446224256295,0.4308421052631579,0.5166819221967963,0.8354691075514874
2.76,0.1571029748283753,0.9161693363844393,0.21724485125858123,0.5308009153318077,0.3971945080091533,0.2180091533180778,0.903070938215103,0.1488054919908467,0.12072768878718536,0.2966132723112128,0.41634782608695653,0.47641189931350114,0.8455972540045766
3.312,0.1288604118993135,0.8971075514874142,0.19507551487414188,0.4408649885583524,0.42922196796338674,0.17901601830663616,0.9313913043478261,0.21033409610983983,0.12118993135011441,0.3883890160183066,0.505537757437071,0.4285629290617849,0.8343340961098398
3.864,0.09482837528604118,0.9215514874141877,0.27360183066361554,0.4482425629290618,0.5178443935926773,0.23070022883295194,0.9313913043478261,0.21526773455377574,0.12382608695652174,0.39627459954233407,0.5096155606407322,0.4282105263157895,0.8312173913043478
4.416,0.10069565217391305,0.9072448512585812,0.2695560640732265,0.434045766590389,0.5015057208237986,0.23903890160183067,0.9539313501144164,0.21352402745995425,0.13643935926773457,0.39236155606407325,0.49636155606407323,0.4714324942791762,0.8260549199084668
4.968,0.10442562929061786,0.9180320366132723,0.3210938215102975,0.45564759725400455,0.5620686498855835,0.24616933638443936,0.9313913043478261,0.2839221967963387,0.13737757437070938,0.475629290617849,0.5754096109839817,0.4409610983981693,0.8146681922196797
5.52,0.10231121281464531,0.9136475972540046,0.33979405034324944,0.45721739130434785,0.5758352402745995,0.26446224256292905,0.9313913043478261,0.28756064073226545,0.1482105263157895,0.4746727688787185,0.5746224256292907,0.48299313501144164,0.809487414187643
6.072,0.12205949656750573,0.9234782608695652,0.3485491990846682,0.5107688787185355,0.5754370709382151,0.2673729977116705,0.9313913043478261,0.26277803203661326,0.13582151029748285,0.43621967963386726,0.5409656750572083,0.5298032036613273,0.8291990846681923
6.624,0.12070022883295195,0.8936842105263157,0.3377620137299771,0.44467734553775745,0.5663020594965675,0.2624988558352403,0.9313913043478261,0.23611441647597253,0.14268192219679635,0.38721739130434785,0.4808512585812357,0.48281006864988557,0.8283798627002288
7.176,0.1099679633867277,0.888324942791762,0.3040823798627002,0.41559725400457664,0.5303386727688787,0.20181693363844394,0.9313913043478261,0.2551350114416476,0.13719908466819222,0.4186086956521739,0.5088512585812357,0.43077803203661325,0.8209931350114417
7.728,0.1331533180778032,0.8914004576659039,0.29664073226544624,0.47616475972540045,0.4605629290617849,0.198883295194508,0.9313913043478261,0.2365995423340961,0.2031441647597254,0.37,0.4520961098398169,0.5949336384439359,0.8104485125858124
8.28,0.12680549199084667,0.8570068649885584,0.22956979405034325,0.39867276887871855,0.4114324942791762,0.17294736842105263,0.9313913043478261,0.17553775743707095,0.19119450800915333,0.30682379862700226,0.3912265446224256,0.6019221967963386,0.8210617848970252
