startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24733638443935926,0.7818672768878718,0.6332906178489702,0.5076384439359267,0.7061739130434782,0.6193638443935927,0.8217528604118993,0.26896109839816934,0.704187643020595,0.25210983981693363,0.3730846681922197,0.4560778032036613,0.7119130434782609
0.552,0.2514141876430206,0.8042608695652174,0.6035240274599543,0.5284897025171624,0.702137299771167,0.6215240274599543,0.7804759725400457,0.21092906178489704,0.8797254004576659,0.21985812356979406,0.34612814645308926,0.4868512585812357,0.6664073226544622
1.104,0.24617391304347827,0.8487963386727688,0.6301739130434783,0.5516338672768879,0.7496796338672769,0.6492585812356979,0.8217528604118993,0.1446178489702517,0.8894553775743708,0.17463157894736842,0.31589931350114414,0.6135194508009153,0.7275926773455378
1.656,0.2899633867276888,0.8426681922196796,0.6351853546910755,0.5960320366132723,0.7372356979405035,0.6481052631578947,0.7804759725400457,0.20151487414187644,0.8291899313501144,0.25126315789473685,0.41037528604118995,0.5910160183066362,0.717391304347826
2.208,0.22779862700228834,0.8227231121281464,0.5499496567505721,0.5005308924485126,0.6969565217391305,0.5813409610983982,0.8217528604118993,0.20094736842105262,0.8391945080091533,0.2550983981693364,0.41618764302059497,0.5739771167048054,0.7078215102974829
2.76,0.21923112128146452,0.748700228832952,0.4848558352402746,0.395350114416476,0.6474324942791762,0.501675057208238,0.8558581235697941,0.15327688787185353,0.797112128146453,0.20075972540045767,0.34821052631578947,0.6167048054919908,0.7381556064073227
3.312,0.22557437070938216,0.6898077803203662,0.4165354691075515,0.3555697940503432,0.5634736842105263,0.466279176201373,0.854421052631579,0.15504805491990847,0.7961739130434783,0.20768421052631578,0.359070938215103,0.6280732265446224,0.7423203661327231
3.864,0.18708924485125858,0.7510892448512586,0.24377116704805493,0.3383890160183066,0.47693363844393594,0.3279954233409611,0.8729839816933639,0.19583981693363844,0.8083844393592677,0.24697940503432494,0.42472311212814645,0.6921556064073227,0.7413226544622425
4.416,0.14699313501144165,0.7467688787185355,0.24447597254004577,0.2819221967963387,0.4833867276887872,0.300558352402746,0.9313913043478261,0.18512128146453088,0.8262562929061785,0.23303432494279175,0.3925720823798627,0.7422929061784898,0.7471212814645309
4.968,0.19197254004576658,0.7179771167048055,0.21006864988558352,0.33498855835240277,0.3686315789473684,0.2646636155606407,0.903070938215103,0.16965675057208238,0.8275011441647597,0.21302059496567505,0.37448970251716246,0.770787185354691,0.7473546910755149
5.52,0.1862883295194508,0.7371121281464531,0.1288192219679634,0.3420778032036613,0.27217391304347827,0.21846681922196795,0.9313913043478261,0.1511578947368421,0.8557437070938215,0.18995423340961098,0.3351853546910755,0.8175606407322654,0.7654782608695652
