startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7451533180778032,0.33762929061784897,0.39812356979405034,0.5537116704805491,0.6211899313501145,0.20934096109839817,0.2380549199084668,0.8637574370709382,0.6575514874141877,0.49668649885583527,0.22527231121281466,0.3315148741418764,0.10373913043478261
0.963,0.6674462242562929,0.6977574370709382,0.6642242562929062,0.5145766590389016,0.9448558352402746,0.3759313501144165,0.4608100686498856,0.8742837528604119,0.7322700228832952,0.5829153318077803,0.2807826086956522,0.5369427917620138,0.09190389016018306
1.926,0.5333180778032036,0.5224530892448512,0.6242517162471396,0.27529977116704807,0.9089702517162471,0.35054004576659037,0.5588604118993135,0.895162471395881,0.6887643020594966,0.6246315789473684,0.32267276887871854,0.5331395881006865,0.06760640732265447
2.889,0.3623386727688787,0.5120320366132723,0.5418352402745995,0.15632951945080092,0.9060045766590389,0.2722425629290618,0.6403798627002288,0.8546727688787186,0.7156887871853547,0.552324942791762,0.27808237986270024,0.539395881006865,0.13634324942791762
3.852,0.31583981693363844,0.44480091533180777,0.5042745995423341,0.13197254004576658,0.8711762013729977,0.2615011441647597,0.7075881006864989,0.8332768878718535,0.7232265446224256,0.49609610983981695,0.2560549199084668,0.5384118993135012,0.18368421052631578
4.815,0.2231578947368421,0.5134736842105263,0.4554553775743707,0.09275972540045767,0.9074553775743707,0.14864073226544622,0.7601967963386728,0.8135743707093821,0.7447780320366133,0.524654462242563,0.27614645308924485,0.5464576659038901,0.16808695652173913
5.778,0.3017254004576659,0.18522654462242563,0.34726773455377574,0.09111212814645309,0.6817620137299771,0.16018306636155608,0.7075881006864989,0.832837528604119,0.701116704805492,0.5061784897025171,0.2565812356979405,0.5409199084668193,0.20908924485125857
6.741,0.3472219679633867,0.2279954233409611,0.3840640732265446,0.12395423340961098,0.7356384439359268,0.16361098398169335,0.7075881006864989,0.8340183066361556,0.7022745995423341,0.5325629290617849,0.26184439359267736,0.4412036613272311,0.14636155606407322
7.704,0.33898855835240277,0.2680778032036613,0.37129977116704804,0.1302883295194508,0.7713913043478261,0.13590846681922197,0.6403798627002288,0.8552036613272311,0.732324942791762,0.5657940503432495,0.27535469107551486,0.5370892448512585,0.0899862700228833
8.667,0.37503432494279176,0.4137254004576659,0.5506132723112128,0.19844851258581236,0.8550297482837529,0.19566132723112128,0.6403798627002288,0.8550205949656751,0.7361601830663616,0.6266498855835241,0.3313867276887872,0.4720274599542334,0.03324942791762014
9.63,0.47303890160183065,0.32650800915331807,0.578466819221968,0.254649885583524,0.7853135011441648,0.2899679633867277,0.6403798627002288,0.8558627002288329,0.7767322654462242,0.5621510297482838,0.2751533180778032,0.5857757437070938,0.03911670480549199
10.593,0.2759496567505721,0.4228009153318078,0.5329977116704806,0.1491304347826087,0.8164942791762013,0.23283295194508008,0.6658260869565218,0.8535148741418764,0.7732768878718536,0.6198489702517163,0.32956521739130434,0.4758627002288329,0.034045766590389014
11.556,0.2880137299771167,0.4525903890160183,0.5673684210526316,0.1514096109839817,0.8295057208237986,0.2548604118993135,0.6658260869565218,0.8549427917620137,0.7174874141876431,0.6532311212814645,0.3634599542334096,0.4196064073226545,0.03336842105263158
12.519,0.2800045766590389,0.41622883295194507,0.52479176201373,0.13762929061784898,0.8007368421052632,0.25363386727688786,0.6658260869565218,0.854929061784897,0.7269199084668192,0.6626453089244851,0.3770434782608696,0.39470938215102974,0.03272311212814645
13.482,0.3218077803203661,0.30563386727688785,0.5212997711670481,0.1451258581235698,0.7321144164759725,0.23552402745995424,0.5866361556064074,0.8823203661327231,0.7146681922196796,0.6777391304347826,0.37136842105263157,0.40993592677345536,0.026338672768878718
14.445,0.5418764302059497,0.2544576659038902,0.42359267734553774,0.2702608695652174,0.6261601830663616,0.21532723112128146,0.48810068649885585,0.9125675057208238,0.6796018306636156,0.7354599542334096,0.4150480549199085,0.24785354691075515,0.02494279176201373
15.408,0.5248695652173913,0.21985354691075515,0.4771075514874142,0.26594508009153317,0.6903020594965675,0.22392677345537756,0.4608100686498856,0.9152128146453089,0.685954233409611,0.7201006864988558,0.3961006864988558,0.29927231121281467,0.01276887871853547
16.371,0.5286910755148742,0.2040045766590389,0.495395881006865,0.26019679633867276,0.6722608695652174,0.21183981693363843,0.5588604118993135,0.8813135011441647,0.769903890160183,0.6250663615560641,0.3208787185354691,0.4031487414187643,0.02076887871853547
17.334,0.4697391304347826,0.29468192219679634,0.5473729977116705,0.2251853546910755,0.797578947368421,0.1719816933638444,0.4608100686498856,0.9074645308924485,0.6997116704805492,0.7193867276887872,0.3914599542334096,0.2567276887871854,0.0077665903890160185
18.297,0.5050068649885584,0.23709382151029748,0.4339588100686499,0.22013729977116706,0.707350114416476,0.17016475972540046,0.5588604118993135,0.8756567505720824,0.698695652173913,0.7181464530892449,0.3896659038901602,0.3323340961098398,0.015478260869565217
19.26,0.4031533180778032,0.26875514874141876,0.48640732265446224,0.13933180778032037,0.7772494279176201,0.19767048054919908,0.6403798627002288,0.8436659038901602,0.7318947368421053,0.6219313501144165,0.3145720823798627,0.5061189931350114,0.02248512585812357
20.223,0.4684713958810069,0.34667276887871856,0.5666681922196797,0.19320823798627001,0.8399130434782609,0.2119588100686499,0.5588604118993135,0.8127322654462242,0.7508924485125859,0.580279176201373,0.3014141876430206,0.5155972540045767,0.03566590389016018
