startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9069565217391304,0.39152860411899315,0.8311716247139588,0.8179633867276888,0.349862700228833,0.823395881006865,0.11118993135011442,0.6750938215102975,0.9452311212814646,0.7818764302059497,0.8404347826086956,0.46073226544622425,0.16928146453089246
0.368,0.9319816933638444,0.38616933638443934,0.8538901601830664,0.8870389016018306,0.2045903890160183,0.8509885583524027,0.15386270022883294,0.7135377574370709,0.8472036613272311,0.8298855835240274,0.8568329519450801,0.42076887871853547,0.15167048054919907
0.736,0.9436201372997711,0.37678260869565217,0.8963752860411899,0.9118352402745995,0.23405034324942792,0.8809199084668192,0.06398169336384439,0.6785720823798627,0.8024805491990846,0.7895194508009153,0.834045766590389,0.43072768878718537,0.1817528604118993
1.104,0.964096109839817,0.16938672768878718,0.851212814645309,0.9505720823798627,0.14902059496567505,0.8402654462242563,0.0217116704805492,0.7644713958810069,0.7401464530892449,0.9085903890160183,0.9135881006864989,0.21635240274599543,0.1251578947368421
1.472,0.9449107551487415,0.17439816933638444,0.7738947368421053,0.9105812356979405,0.1714096109839817,0.7824622425629291,0.06398169336384439,0.7308878718535469,0.6204942791762014,0.878700228832952,0.9063203661327232,0.16870480549199085,0.16588558352402746
1.84,0.9449107551487415,0.17439816933638444,0.7738947368421053,0.9105812356979405,0.1714096109839817,0.7824622425629291,0.06398169336384439,0.7308878718535469,0.6204942791762014,0.878700228832952,0.9063203661327232,0.16870480549199085,0.16588558352402746
2.208,0.9398215102974828,0.19241189931350114,0.7939130434782609,0.9049016018306636,0.21159725400457666,0.7911716247139589,0.09939130434782609,0.6878672768878719,0.6608466819221968,0.826558352402746,0.8922059496567506,0.1371395881006865,0.17303890160183066
2.576,0.8762700228832951,0.2507688787185355,0.6357162471395881,0.8223157894736842,0.1925858123569794,0.6992906178489703,0.09939130434782609,0.6628787185354691,0.6772906178489703,0.7867643020594965,0.8862562929061785,0.13643020594965674,0.17726315789473684
2.944,0.8800686498855835,0.27447597254004574,0.6502471395881007,0.8381601830663615,0.19491990846681923,0.7238627002288329,0.09939130434782609,0.6628787185354691,0.6772906178489703,0.7867643020594965,0.8862562929061785,0.13643020594965674,0.17726315789473684
3.312,0.8291304347826087,0.31605034324942793,0.5785720823798627,0.7797711670480549,0.17749656750572082,0.6800228832951946,0.2380549199084668,0.6090755148741419,0.6588329519450801,0.7198443935926774,0.863766590389016,0.11402288329519451,0.182
3.68,0.7134736842105264,0.542741418764302,0.6030938215102974,0.7070755148741419,0.5587231121281464,0.6449839816933638,0.3493455377574371,0.7547048054919908,0.5683295194508009,0.7577070938215102,0.8772173913043478,0.24021510297482837,0.10952402745995424
4.048,0.6439908466819222,0.6837299771167048,0.606974828375286,0.7065217391304348,0.6348787185354691,0.6774508009153318,0.4608100686498856,0.743258581235698,0.49853089244851256,0.7029061784897025,0.8579038901601831,0.1526361556064073,0.13215560640732266
4.416,0.6343935926773455,0.6594965675057208,0.6313729977116704,0.6946590389016019,0.6371304347826087,0.6689519450800915,0.5588604118993135,0.7794553775743707,0.49899771167048057,0.7726407322654463,0.8754919908466819,0.13297025171624713,0.10967505720823799
