startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6805354691075515,0.7309336384439359,0.27293821510297483,0.521487414187643,0.6285080091533181,0.43447139588100686,0.3493455377574371,0.834091533180778,0.7512768878718535,0.7629885583524028,0.7390526315789474,0.685812356979405,0.44278260869565217
0.963,0.7177299771167048,0.8752585812356979,0.15792219679633868,0.6473363844393593,0.5967780320366133,0.3046270022883295,0.3493455377574371,0.8990205949656751,0.9313363844393593,0.8510343249427917,0.8105080091533181,0.6249199084668192,0.28606407322654465
1.926,0.7322013729977117,0.8469656750572082,0.17810068649885583,0.6369336384439359,0.6310800915331808,0.25499313501144166,0.3493455377574371,0.9365629290617848,0.9307780320366132,0.8648695652173913,0.8081967963386728,0.5529610983981693,0.2622883295194508
2.889,0.8082562929061785,0.8172768878718536,0.16414187643020595,0.7028741418764302,0.4093226544622426,0.3608421052631579,0.2380549199084668,0.9700274599542335,0.9147597254004577,0.9172631578947369,0.8732356979405035,0.4240045766590389,0.1923112128146453
3.852,0.8235469107551487,0.6928237986270023,0.22905720823798628,0.7113135011441648,0.3565629290617849,0.3772128146453089,0.2380549199084668,0.9695148741418764,0.8984347826086957,0.922279176201373,0.8765263157894737,0.33869107551487415,0.1796796338672769
4.815,0.8190480549199085,0.7446910755148741,0.11386270022883295,0.7246773455377574,0.08120366132723113,0.42442562929061783,0.2380549199084668,0.9703615560640733,0.9218260869565217,0.9291945080091533,0.8921281464530892,0.3438443935926773,0.20070480549199085
5.778,0.8795102974828375,0.5644988558352403,0.13991762013729978,0.7685217391304348,0.07224256292906178,0.44297482837528607,0.24306178489702518,0.9698306636155607,0.9043524027459954,0.9317528604118993,0.8873455377574371,0.4726773455377574,0.18361098398169337
6.741,0.780700228832952,0.48740961098398167,0.06112585812356979,0.6570205949656751,0.0637070938215103,0.19821052631578948,0.3565537757437071,0.937025171624714,0.6661144164759726,0.8975560640732265,0.86716704805492,0.34105720823798624,0.2900686498855835
7.704,0.6843066361556064,0.622,0.01308924485125858,0.5709839816933638,0.05299313501144165,0.1328100686498856,0.4694919908466819,0.903441647597254,0.7037482837528604,0.8520823798627002,0.8175102974828375,0.5027597254004577,0.3586361556064073
8.667,0.5571670480549199,0.7200228832951945,0.0488512585812357,0.5253867276887871,0.08467734553775744,0.13960183066361556,0.46337299771167045,0.8632723112128147,0.6987505720823799,0.7642196796338673,0.7344988558352403,0.635162471395881,0.4603112128146453
9.63,0.49272768878718537,0.6408604118993135,0.09665446224256292,0.4552265446224256,0.14627917620137298,0.10035697940503432,0.46337299771167045,0.8642608695652174,0.6808558352402746,0.728141876430206,0.6674187643020595,0.49878260869565216,0.47245308924485124
10.593,0.5406178489702517,0.6046864988558353,0.136279176201373,0.440279176201373,0.16084668192219678,0.10291533180778031,0.28406407322654464,0.9006086956521739,0.6391578947368421,0.7994965675057208,0.7546041189931351,0.3537803203661327,0.4134233409610984
11.556,0.5698260869565217,0.7479405034324943,0.22499771167048055,0.5277986270022883,0.18066819221967964,0.22326773455377574,0.18781235697940504,0.942883295194508,0.8950800915331808,0.873258581235698,0.797162471395881,0.6000869565217392,0.22606407322654462
12.519,0.7141784897025172,0.652370709382151,0.3198535469107551,0.5840183066361556,0.2948741418764302,0.29245766590389016,0.18781235697940504,0.9403661327231121,0.588137299771167,0.896233409610984,0.8423432494279176,0.40133180778032035,0.28611899313501143
13.482,0.6810480549199085,0.4699267734553776,0.26361098398169336,0.5063615560640732,0.22015560640732265,0.2563295194508009,0.4608100686498856,0.9047139588100687,0.5404485125858124,0.8543157894736843,0.7957894736842105,0.37329977116704804,0.3986544622425629
14.445,0.7920366132723112,0.40139588100686496,0.3933867276887872,0.6075057208237986,0.18078260869565219,0.41635240274599544,0.3493455377574371,0.9385858123569794,0.5085400457665904,0.892883295194508,0.8450480549199084,0.3142929061784897,0.3084759725400458
15.408,0.5174553775743707,0.4047780320366133,0.30105720823798626,0.3697757437070938,0.2785720823798627,0.2712402745995423,0.5588604118993135,0.8724073226544622,0.38767505720823797,0.7454370709382151,0.6800411899313501,0.3950572082379863,0.5097070938215102
16.371,0.40608237986270024,0.3204988558352403,0.2889016018306636,0.240837528604119,0.3146864988558352,0.19825171624713958,0.5588604118993135,0.873212814645309,0.3871212814645309,0.756787185354691,0.7139084668192219,0.2914828375286041,0.5061876430205949
17.334,0.4650755148741419,0.3883478260869565,0.2056704805491991,0.3372036613272311,0.1829061784897025,0.21355148741418764,0.7075881006864989,0.8341052631578947,0.4590983981693364,0.6651990846681922,0.612604118993135,0.4302059496567506,0.5267963386727689
18.297,0.40447597254004575,0.5894508009153319,0.12155606407322654,0.3270938215102975,0.1882929061784897,0.12926315789473683,0.6403798627002288,0.8555789473684211,0.6551258581235698,0.647862700228833,0.5963478260869565,0.5346132723112128,0.38609610983981696
19.26,0.45013272311212815,0.5702745995423341,0.23543707093821512,0.36690617848970253,0.28350114416475974,0.16915789473684212,0.7075881006864989,0.8334919908466819,0.6749839816933638,0.5847276887871854,0.5299267734553775,0.6076475972540045,0.4238581235697941
20.223,0.44920823798627,0.5404897025171624,0.1591121281464531,0.3379633867276888,0.22869107551487414,0.1614782608695652,0.5855240274599542,0.8164027459954234,0.9611350114416476,0.5383478260869565,0.47670022883295193,0.7637803203661327,0.40556521739130436
21.186,0.38248512585812355,0.5269519450800916,0.1911578947368421,0.2873684210526316,0.3259862700228833,0.17936384439359268,0.48693363844393595,0.8441327231121282,0.7529748283752861,0.5992494279176201,0.5354553775743707,0.6305675057208238,0.3294691075514874
22.149,0.4661967963386728,0.4485354691075515,0.3338260869565217,0.303025171624714,0.4643203661327231,0.17844851258581235,0.48693363844393595,0.8566727688787186,0.7556475972540045,0.6281693363844394,0.5524118993135011,0.6924485125858123,0.33677345537757436
23.112,0.4357254004576659,0.37756521739130433,0.25445308924485127,0.257162471395881,0.4550343249427918,0.14416933638443935,0.4091258581235698,0.8715743707093822,0.7083157894736842,0.679766590389016,0.6128009153318078,0.6885949656750572,0.34635240274599544
24.075,0.4371304347826087,0.31104805491990845,0.24317620137299772,0.23240274599542335,0.47333638443935927,0.1651258581235698,0.4091258581235698,0.8679679633867277,0.713720823798627,0.7291304347826087,0.6565629290617849,0.7533958810068649,0.35908009153318077
25.038,0.5831212814645309,0.456929061784897,0.2845629290617849,0.44192219679633865,0.39329061784897024,0.26329977116704806,0.382187643020595,0.9453089244851258,0.5225354691075514,0.8819633867276888,0.816837528604119,0.4663386727688787,0.24061327231121282
26.001,0.4559679633867277,0.5636796338672769,0.30502974828375284,0.38579862700228834,0.5005308924485126,0.23046224256292905,0.382187643020595,0.9407688787185354,0.6560778032036614,0.8686132723112128,0.7739588100686499,0.6448329519450801,0.2535240274599542
26.964,0.5906315789473684,0.4741967963386728,0.40954691075514876,0.44334096109839816,0.5055240274599543,0.23787185354691076,0.382187643020595,0.9418901601830664,0.6255469107551488,0.8814645308924485,0.8008100686498856,0.5291487414187643,0.2782883295194508
27.927,0.7008466819221968,0.45363386727688787,0.482695652173913,0.5336887871853547,0.5677803203661327,0.29297940503432496,0.3493455377574371,0.940933638443936,0.6258947368421053,0.8595972540045766,0.7408466819221968,0.45473226544622425,0.2968146453089245
28.89,0.7055377574370709,0.440233409610984,0.42265903890160184,0.5002471395881006,0.5289977116704806,0.1454324942791762,0.3493455377574371,0.9458306636155607,0.6167093821510298,0.8231670480549199,0.7123935926773456,0.3510938215102975,0.31270022883295195
29.853,0.7259496567505721,0.26762471395881005,0.5016613272311213,0.44642105263157894,0.6232860411899314,0.1711945080091533,0.3493455377574371,0.9412814645308925,0.8193821510297483,0.8119816933638444,0.6917162471395881,0.4945720823798627,0.23662242562929062
30.816,0.7184118993135011,0.3703981693363844,0.514837528604119,0.5230389016018306,0.5939633867276888,0.3919908466819222,0.3493455377574371,0.9452494279176201,0.8097070938215103,0.8238352402745995,0.734837528604119,0.3114233409610984,0.2526270022883295
31.779,0.5801144164759725,0.37530892448512587,0.40381235697940504,0.37578489702517165,0.5427597254004577,0.31129977116704804,0.4608100686498856,0.9110022883295195,0.5811716247139588,0.7655194508009153,0.6842837528604119,0.23218764302059497,0.4264210526315789
32.742,0.6223340961098398,0.32863157894736844,0.4034736842105263,0.39446224256292906,0.43696567505720824,0.3503478260869565,0.4608100686498856,0.911578947368421,0.5803798627002288,0.7466132723112128,0.6860274599542334,0.219720823798627,0.4514462242562929
33.705,0.701395881006865,0.3365491990846682,0.44502974828375286,0.5143340961098398,0.4257574370709382,0.4030343249427918,0.2729473684210526,0.899446224256293,0.5394141876430206,0.7471853546910755,0.6701739130434783,0.22962471395881007,0.508649885583524
34.668,0.5517254004576659,0.37932723112128147,0.5462745995423341,0.4267505720823799,0.4774828375286041,0.34272768878718535,0.3922608695652174,0.8651578947368421,0.5678443935926774,0.6704073226544622,0.6173913043478261,0.2741372997711671,0.6704393592677346
35.631,0.47381235697940505,0.34687414187643023,0.4438718535469108,0.32034324942791764,0.43613272311212814,0.18923112128146452,0.47562471395881006,0.8605949656750572,0.5758398169336384,0.6515652173913044,0.5831807780320366,0.2610938215102975,0.6876842105263158
36.594,0.39700686498855836,0.38731807780320365,0.4926910755148741,0.2905537757437071,0.5472448512585812,0.30108009153318077,0.47562471395881006,0.8626178489702517,0.581162471395881,0.6845308924485126,0.6377574370709382,0.30670480549199086,0.6583524027459954
37.557,0.3705629290617849,0.39165217391304347,0.49994965675057207,0.266974828375286,0.6013409610983982,0.28897482837528604,0.47562471395881006,0.8630892448512586,0.5927597254004576,0.7198855835240274,0.661070938215103,0.35041647597254005,0.6347826086956522
