startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9304530892448513,0.3171350114416476,0.14562471395881008,0.7647231121281465,0.15794965675057207,0.31752860411899314,0.07523112128146453,0.10947368421052632,0.029249427917620138,0.10143707093821511,0.115441647597254,0.6365080091533181,0.9490297482837529
0.1,0.9482013729977117,0.34812356979405035,0.18411899313501146,0.8442059496567506,0.12565217391304348,0.3787871853546911,0.04693821510297483,0.10426086956521739,0.01883295194508009,0.09261784897025171,0.09766132723112128,0.6598718535469108,0.9547139588100686
0.2,0.9634508009153319,0.18181235697940504,0.1988695652173913,0.8950983981693363,0.05892448512585812,0.464,0.04693821510297483,0.10426086956521739,0.01883295194508009,0.09261784897025171,0.09766132723112128,0.6598718535469108,0.9547139588100686
0.3,0.9765446224256293,0.043148741418764305,0.24435240274599543,0.933025171624714,0.03547368421052632,0.5343661327231122,0.025697940503432493,0.025620137299771167,0.009011441647597254,0.06951945080091533,0.07173455377574371,0.7085034324942792,0.9617391304347827
0.4,0.9765446224256293,0.043148741418764305,0.24435240274599543,0.933025171624714,0.03547368421052632,0.5343661327231122,0.025697940503432493,0.025620137299771167,0.009011441647597254,0.06951945080091533,0.07173455377574371,0.7085034324942792,0.9617391304347827
0.5,0.9861693363844394,0.024210526315789474,0.3088329519450801,0.9647688787185354,0.01951029748283753,0.6407780320366133,0.011990846681922197,0.0077162471395881005,0.003405034324942792,0.06832494279176202,0.07004118993135011,0.5861327231121282,0.966512585812357
0.6,0.9811533180778031,0.027501144164759725,0.37095194508009155,0.948324942791762,0.02985812356979405,0.6012723112128147,0.025697940503432493,0.0036521739130434784,0.0027414187643020594,0.06776201372997712,0.07157894736842105,0.9479084668192219,0.9755331807780321
0.7,0.9811533180778031,0.027501144164759725,0.37095194508009155,0.948324942791762,0.02985812356979405,0.6012723112128147,0.02493821510297483,0.0036521739130434784,0.0027414187643020594,0.06776201372997712,0.07157894736842105,0.9479084668192219,0.9755331807780321
0.8,0.9811533180778031,0.027501144164759725,0.37095194508009155,0.948324942791762,0.02985812356979405,0.6012723112128147,0.023524027459954234,0.0036521739130434784,0.0027414187643020594,0.06776201372997712,0.07157894736842105,0.9479084668192219,0.9755331807780321
0.9,0.9811533180778031,0.027501144164759725,0.37095194508009155,0.948324942791762,0.02985812356979405,0.6012723112128147,0.02240732265446224,0.0036521739130434784,0.0027414187643020594,0.06776201372997712,0.07157894736842105,0.9479084668192219,0.9755331807780321
1.0,0.9889656750572082,0.019231121281464533,0.43024256292906177,0.9691762013729978,0.020645308924485125,0.6588146453089245,0.0217116704805492,0.0036521739130434784,0.0027414187643020594,0.06776201372997712,0.07157894736842105,0.9479084668192219,0.9755331807780321
1.1,0.9815926773455378,0.01639359267734554,0.2515011441647597,0.9467688787185354,0.013043478260869565,0.5470617848970252,0.039382151029748284,0.003949656750572082,0.0030205949656750574,0.06583981693363844,0.07044851258581236,0.7526544622425629,0.9736887871853547
1.2,0.9815926773455378,0.01639359267734554,0.2515011441647597,0.9467688787185354,0.013043478260869565,0.5470617848970252,0.039382151029748284,0.003949656750572082,0.0030205949656750574,0.06583981693363844,0.07044851258581236,0.7526544622425629,0.9736887871853547
1.3,0.9815926773455378,0.01639359267734554,0.2515011441647597,0.9467688787185354,0.013043478260869565,0.5470617848970252,0.039382151029748284,0.003949656750572082,0.0030205949656750574,0.06583981693363844,0.07044851258581236,0.7526544622425629,0.9736887871853547
1.4,0.9709931350114417,0.01864988558352403,0.183720823798627,0.9079771167048055,0.015752860411899314,0.47097940503432495,0.0217116704805492,0.0028924485125858125,0.0026041189931350116,0.06975286041189932,0.0731350114416476,0.9503478260869566,0.9762105263157895
1.5,0.9583157894736842,0.01297025171624714,0.10958810068649885,0.8316567505720823,0.013954233409610984,0.35508009153318076,0.039382151029748284,0.008691075514874141,0.005977116704805492,0.06785812356979405,0.0702471395881007,0.9488192219679634,0.9729519450800915
1.6,0.9583157894736842,0.01297025171624714,0.10958810068649885,0.8316567505720823,0.013954233409610984,0.35508009153318076,0.039382151029748284,0.008691075514874141,0.005977116704805492,0.06785812356979405,0.0702471395881007,0.9488192219679634,0.9729519450800915
1.7,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.039382151029748284,0.008691075514874141,0.005977116704805492,0.06785812356979405,0.0702471395881007,0.9488192219679634,0.9729519450800915
1.8,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
1.9,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
2.0,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
2.1,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
2.2,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
2.3,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
2.4,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
2.5,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
2.6,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
2.7,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
2.8,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
2.9,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
3.0,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
3.1,0.9406910755148742,0.02891533180778032,0.12409153318077804,0.7635011441647597,0.028704805491990847,0.3003615560640732,0.06398169336384439,0.011070938215102974,0.009670480549199084,0.06406407322654462,0.06468192219679633,0.9475286041189931,0.9702425629290617
3.2,0.7255331807780321,0.032924485125858126,0.09278718535469108,0.27730892448512584,0.03840274599542334,0.11233409610983981,0.039382151029748284,0.018018306636155605,0.016018306636155607,0.0656979405034325,0.06672311212814645,0.7650114416475973,0.969258581235698
3.3,0.7255331807780321,0.032924485125858126,0.09278718535469108,0.27730892448512584,0.03840274599542334,0.11233409610983981,0.039382151029748284,0.018018306636155605,0.016018306636155607,0.0656979405034325,0.06672311212814645,0.7650114416475973,0.969258581235698
3.4,0.7255331807780321,0.032924485125858126,0.09278718535469108,0.27730892448512584,0.03840274599542334,0.11233409610983981,0.039382151029748284,0.018018306636155605,0.016018306636155607,0.0656979405034325,0.06672311212814645,0.7650114416475973,0.969258581235698
3.5,0.9400823798627003,0.034407322654462245,0.2537254004576659,0.7983112128146453,0.033606407322654464,0.5298901601830663,0.039382151029748284,0.018018306636155605,0.016018306636155607,0.0656979405034325,0.06672311212814645,0.7650114416475973,0.969258581235698
3.6,0.9400823798627003,0.034407322654462245,0.2537254004576659,0.7983112128146453,0.033606407322654464,0.5298901601830663,0.06398169336384439,0.012329519450800915,0.010041189931350114,0.06480549199084668,0.06583524027459954,0.5513867276887872,0.9697437070938215
