startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.3648329519450801,0.6357894736842106,0.9394691075514874
0.451,0.9691441647597254,0.3237254004576659,0.559066361556064,0.9231670480549199
0.902,0.9691441647597254,0.330974828375286,0.5697574370709382,0.9231670480549199
1.353,0.9691441647597254,0.32843935926773454,0.5639816933638444,0.9231670480549199
1.804,0.9691441647597254,0.34048512585812357,0.5649153318077803,0.9394691075514874
2.255,0.9691441647597254,0.3583798627002288,0.6013089244851259,0.9394691075514874
2.706,0.9691441647597254,0.352695652173913,0.589812356979405,0.9394691075514874
3.157,0.9691441647597254,0.3823340961098398,0.6465354691075514,0.9231670480549199
3.608,0.9691441647597254,0.4134004576659039,0.6371807780320367,0.9394691075514874
4.059,0.9851899313501145,0.3502151029748284,0.5691990846681922,0.9537391304347826
4.51,0.9851899313501145,0.355395881006865,0.5479450800915332,0.9537391304347826
4.961,0.9851899313501145,0.37765675057208237,0.5579771167048055,0.9537391304347826
5.412,0.9924576659038902,0.33102974828375287,0.5683569794050344,0.9537391304347826
5.863,0.9851899313501145,0.38923569794050344,0.5353226544622426,0.9537391304347826
6.314,0.9691441647597254,0.5200732265446224,0.6910755148741419,0.9394691075514874
6.765,0.9691441647597254,0.4316979405034325,0.5672402745995423,0.9231670480549199
7.216,0.9851899313501145,0.37984439359267735,0.585254004576659,0.9537391304347826
7.667,0.9691441647597254,0.4062883295194508,0.6262974828375286,0.9394691075514874
8.118,0.9691441647597254,0.41264073226544623,0.6369153318077804,0.9394691075514874
8.569,0.9374187643020595,0.6092906178489702,0.791771167048055,0.9231670480549199
9.02,0.9374187643020595,0.59441647597254,0.7950114416475973,0.9051441647597254
9.471,0.9374187643020595,0.5640183066361556,0.7669382151029748,0.9231670480549199
9.922,0.9374187643020595,0.5697025171624714,0.7687505720823798,0.9231670480549199
10.373,0.9374187643020595,0.5992311212814645,0.7887505720823799,0.9051441647597254
10.824,0.9691441647597254,0.5478077803203661,0.7362288329519451,0.9231670480549199
11.275,0.9691441647597254,0.5613821510297483,0.7534004576659039,0.9537391304347826
11.726,0.9374187643020595,0.6745171624713959,0.791395881006865,0.9394691075514874
12.177,0.8869839816933639,0.7623615560640732,0.832604118993135,0.9231670480549199
12.628,0.9374187643020595,0.7471212814645309,0.8365675057208238,0.9537391304347826
13.079,0.8869839816933639,0.6044118993135011,0.7280183066361556,0.9231670480549199
13.53,0.8869839816933639,0.5652448512585813,0.6799267734553776,0.9051441647597254
13.981,0.8869839816933639,0.5754141876430205,0.6905903890160183,0.9231670480549199
14.432,0.8869839816933639,0.5663615560640732,0.6812082379862701,0.9051441647597254
14.883,0.8176384439359268,0.6495560640732265,0.6416659038901602,0.9231670480549199
15.334,0.8176384439359268,0.6568421052631579,0.6374462242562929,0.9051441647597254
15.785,0.9374187643020595,0.41897482837528605,0.5580137299771167,0.9394691075514874
16.236,0.9374187643020595,0.4251716247139588,0.5692723112128146,0.9051441647597254
16.687,0.9374187643020595,0.4461235697940503,0.6185263157894737,0.9051441647597254
17.138,0.9374187643020595,0.4340411899313501,0.655954233409611,0.9051441647597254
17.589,0.9691441647597254,0.3928421052631579,0.5484759725400458,0.9231670480549199
18.04,0.9691441647597254,0.4272128146453089,0.622279176201373,0.9231670480549199
18.491,0.9851899313501145,0.37102974828375285,0.4920366132723112,0.9231670480549199
18.942,0.9851899313501145,0.35276887871853546,0.5366315789473685,0.9231670480549199
19.393,0.9691441647597254,0.3726864988558352,0.5627917620137299,0.8832677345537757
19.844,0.9691441647597254,0.3636704805491991,0.5409336384439359,0.9051441647597254
20.295,0.9691441647597254,0.4025537757437071,0.6214004576659039,0.8832677345537757
20.746,0.9691441647597254,0.38538215102974827,0.63879176201373,0.8832677345537757
21.197,0.9374187643020595,0.5932448512585813,0.7738215102974828,0.8832677345537757
21.648,0.9374187643020595,0.4485858123569794,0.6373089244851259,0.8832677345537757
22.099,0.9691441647597254,0.3645308924485126,0.6197528604118994,0.9051441647597254
