startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3782562929061785,0.9753363844393592,0.9208283752860412,0.8606315789473684,0.9538855835240274,0.9022929061784897,0.6020366132723112,0.39610983981693365,0.40585812356979406,0.5270343249427918,0.799025171624714,0.8198306636155607,0.6934233409610984
0.55,0.45040732265446226,0.9705903890160184,0.9602105263157895,0.8660183066361556,0.9712951945080092,0.9394965675057209,0.6020366132723112,0.3682974828375286,0.4054141876430206,0.4757986270022883,0.7647826086956522,0.8147963386727689,0.7080045766590389
1.1,0.5092265446224257,0.9713638443935927,0.9605354691075515,0.8848970251716247,0.9624164759725401,0.9501922196796339,0.39135926773455376,0.3925903890160183,0.34526773455377574,0.4928146453089245,0.7843112128146453,0.8358718535469107,0.6917391304347826
1.65,0.7354691075514874,0.9602654462242562,0.9702974828375286,0.9239176201372997,0.9447688787185354,0.9502379862700229,0.4608100686498856,0.39419221967963386,0.329954233409611,0.514329519450801,0.7898077803203661,0.7937803203661328,0.6881327231121281
2.2,0.8937894736842106,0.9041784897025171,0.9901739130434782,0.9626453089244851,0.909070938215103,0.9724485125858123,0.15386270022883294,0.44324485125858126,0.24811899313501143,0.5727963386727689,0.8479725400457666,0.6078764302059496,0.6393409610983982
2.75,0.9320457665903891,0.8723020594965675,0.9893775743707094,0.9738215102974829,0.841304347826087,0.974553775743707,0.09939130434782609,0.3710846681922197,0.38921281464530894,0.541116704805492,0.8474828375286041,0.1979450800915332,0.7218306636155606
3.3,0.930562929061785,0.8709016018306636,0.9861556064073227,0.9723890160183066,0.8102517162471395,0.9765903890160184,0.15386270022883294,0.18391762013729976,0.2857391304347826,0.3710205949656751,0.7049656750572082,0.556187643020595,0.7260686498855835
3.85,0.9232723112128146,0.830141876430206,0.9683752860411899,0.9660045766590389,0.6026498855835241,0.9708878718535469,0.16245308924485125,0.1397254004576659,0.2197711670480549,0.25176201372997714,0.5447871853546911,0.5215148741418765,0.7693226544622426
4.4,0.921720823798627,0.8473821510297482,0.9697116704805492,0.9662745995423341,0.6082196796338672,0.9669519450800915,0.1585812356979405,0.1400183066361556,0.2660366132723112,0.24534096109839817,0.5443661327231121,0.6676475972540046,0.7609931350114416
4.95,0.9177940503432495,0.8494004576659039,0.9222974828375287,0.9626178489702517,0.43378489702517165,0.9042929061784897,0.15405034324942793,0.1745263157894737,0.21351487414187642,0.3432997711670481,0.5443661327231121,0.9443340961098399,0.7508695652173913
5.5,0.8378260869565217,0.8881327231121281,0.8180091533180778,0.9408421052631579,0.3959359267734554,0.9004256292906179,0.1273867276887872,0.17672311212814645,0.15615560640732265,0.3435926773455378,0.5131807780320367,0.9350526315789474,0.7436338672768878
6.05,0.7102379862700229,0.8914782608695652,0.7126178489702517,0.9021281464530893,0.27331350114416475,0.8598855835240274,0.39002745995423344,0.14664988558352401,0.2142196796338673,0.2682608695652174,0.40837528604118994,0.945487414187643,0.7600640732265446
6.6,0.5739038901601831,0.9073821510297483,0.695441647597254,0.8639816933638443,0.42705263157894735,0.8234828375286041,0.5788466819221968,0.3742517162471396,0.3162883295194508,0.4578077803203661,0.5867597254004576,0.8933180778032037,0.6538260869565218
7.15,0.16218306636155608,0.9608054919908466,0.618558352402746,0.6863295194508009,0.7034553775743707,0.7341830663615561,0.854929061784897,0.663441647597254,0.44203203661327234,0.7128924485125858,0.7931395881006865,0.7857116704805492,0.47470480549199084
7.7,0.24567505720823798,0.9568970251716247,0.6663203661327232,0.7550983981693364,0.6925491990846682,0.7306544622425629,0.9110068649885583,0.6833546910755148,0.46535926773455377,0.7517437070938215,0.8209427917620137,0.8052951945080091,0.439162471395881
8.25,0.15906636155606407,0.9654828375286041,0.609299771167048,0.6819359267734554,0.678370709382151,0.48776659038901604,0.9036064073226545,0.726512585812357,0.5544805491990846,0.8089656750572083,0.8550068649885584,0.5091853546910755,0.5052906178489702
8.8,0.17649427917620136,0.9708146453089245,0.6664485125858124,0.7173775743707094,0.7319588100686499,0.5197162471395881,0.7747093821510298,0.7940594965675057,0.7823432494279177,0.8850800915331808,0.8978398169336385,0.509954233409611,0.27729977116704807
9.35,0.17649427917620136,0.9708146453089245,0.6664485125858124,0.7173775743707094,0.7319588100686499,0.5197162471395881,0.6015972540045766,0.7940594965675057,0.7823432494279177,0.8850800915331808,0.8978398169336385,0.509954233409611,0.27729977116704807
9.9,0.4303020594965675,0.968649885583524,0.6888054919908467,0.8682013729977117,0.7517528604118993,0.656695652173913,0.6670022883295195,0.7650617848970251,0.592512585812357,0.8736933638443936,0.9005400457665904,0.27177574370709384,0.3123798627002288
10.45,0.3637528604118993,0.976183066361556,0.7155011441647597,0.8426864988558352,0.90320823798627,0.635025171624714,0.6114508009153318,0.7406270022883296,0.605670480549199,0.8043569794050344,0.8554324942791762,0.1548329519450801,0.1896842105263158
11.0,0.3531990846681922,0.9723157894736842,0.8101235697940503,0.8322745995423341,0.9419771167048054,0.6483340961098398,0.6841327231121281,0.7180869565217392,0.43728146453089245,0.798279176201373,0.8566498855835241,0.14045308924485125,0.33039816933638444
11.55,0.3833775743707094,0.9752265446224256,0.831020594965675,0.8511212814645309,0.9589656750572082,0.6461464530892449,0.5111441647597254,0.687070938215103,0.39129519450800915,0.7500594965675057,0.8335972540045766,0.13020594965675059,0.384929061784897
12.1,0.44221967963386727,0.9683432494279176,0.8130755148741419,0.8570343249427917,0.9537848970251717,0.6572219679633867,0.2770297482837529,0.44459038901601833,0.32279176201373,0.5643066361556064,0.731254004576659,0.11966132723112129,0.5482013729977117
12.65,0.7653821510297483,0.9633684210526315,0.8143844393592677,0.9311258581235698,0.9436613272311213,0.749629290617849,0.11702517162471396,0.3823112128146453,0.23788558352402747,0.45467276887871855,0.6251350114416476,0.03274599542334096,0.5851075514874142
13.2,0.7980915331807781,0.9595926773455378,0.8387505720823799,0.9356933638443936,0.9700549199084668,0.7724118993135012,0.1667871853546911,0.3682105263157895,0.10688787185354691,0.5248100686498856,0.690274599542334,0.24467276887871853,0.7722379862700229
13.75,0.621254004576659,0.9593318077803203,0.8461647597254005,0.8780961098398169,0.9739771167048055,0.8306590389016019,0.2380549199084668,0.4242562929061785,0.12219221967963387,0.5935286041189931,0.7448649885583524,0.18974370709382152,0.7429565217391304
14.3,0.5776109839816934,0.9643615560640733,0.9096338672768879,0.883720823798627,0.9803066361556064,0.9385903890160183,0.4608100686498856,0.40822425629290615,0.14074141876430207,0.6006956521739131,0.7543661327231121,0.21414187643020596,0.7405308924485126
14.85,0.6685675057208238,0.9224668192219679,0.9028100686498856,0.9005537757437071,0.9270297482837528,0.9442700228832952,0.3493455377574371,0.36245766590389017,0.12008695652173913,0.5417070938215103,0.7038535469107552,0.3002837528604119,0.775858123569794
15.4,0.8112128146453089,0.8972219679633867,0.8824851258581236,0.9320686498855836,0.8628604118993135,0.9626819221967964,0.2380549199084668,0.3720091533180778,0.09878260869565217,0.6461235697940504,0.7973363844393593,0.501578947368421,0.8297254004576659
15.95,0.620329519450801,0.9327871853546911,0.9180915331807781,0.8992494279176202,0.9093684210526316,0.9797482837528604,0.09939130434782609,0.3660091533180778,0.07594965675057208,0.709954233409611,0.8368649885583525,0.42095194508009154,0.828837528604119
16.5,0.620329519450801,0.9327871853546911,0.9180915331807781,0.8992494279176202,0.9093684210526316,0.9797482837528604,0.09939130434782609,0.3660091533180778,0.07594965675057208,0.709954233409611,0.8368649885583525,0.42095194508009154,0.828837528604119
17.05,0.696183066361556,0.9587780320366133,0.9096659038901602,0.9298901601830664,0.8705720823798627,0.9819588100686499,0.3493455377574371,0.3860137299771167,0.10252173913043479,0.6894324942791762,0.8322196796338672,0.4136521739130435,0.8251990846681923
17.6,0.6317620137299771,0.962558352402746,0.8817803203661327,0.9208970251716248,0.8262013729977117,0.9735469107551488,0.4608100686498856,0.4066132723112128,0.28293363844393593,0.6509794050343249,0.8098535469107552,0.31358352402746,0.7469794050343249
18.15,0.5576430205949656,0.9721189931350115,0.8682013729977117,0.9050526315789473,0.8483295194508009,0.9692631578947368,0.5588604118993135,0.40442105263157896,0.25127688787185354,0.6524897025171624,0.8147643020594966,0.20318535469107551,0.7574462242562929
18.7,0.5358718535469108,0.9644897025171625,0.8343798627002288,0.8901372997711671,0.8037070938215103,0.9599679633867277,0.6403798627002288,0.3609244851258581,0.21450343249427917,0.6224851258581235,0.8073592677345538,0.19220137299771167,0.7790663615560641
19.25,0.6216109839816933,0.960649885583524,0.8667048054919908,0.9114645308924485,0.7775652173913044,0.9480778032036613,0.4608100686498856,0.36529061784897027,0.20551945080091533,0.6206864988558353,0.8096659038901601,0.1697162471395881,0.7861601830663616
19.8,0.46872311212814644,0.9764576659038902,0.8820823798627002,0.8855926773455377,0.9056338672768879,0.9322974828375286,0.5588604118993135,0.3704759725400458,0.2566270022883295,0.5667048054919909,0.7495972540045767,0.4241922196796339,0.7037757437070938
20.35,0.5107322654462243,0.9736018306636156,0.9055743707093822,0.8935972540045767,0.9067139588100687,0.9522471395881007,0.6403798627002288,0.35578489702517163,0.22677345537757437,0.5543203661327231,0.7390755148741419,0.34551945080091534,0.7211853546910755
