startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5380549199084668,0.31128604118993136,0.12367048054919909,0.20821052631578948,0.171162471395881,0.18327231121281465,0.3985675057208238,0.4848604118993135,0.33562929061784896,0.4631853546910755,0.5415148741418764,0.30419679633867275,0.6645812356979405
0.962,0.8596521739130435,0.30274141876430205,0.23369794050343248,0.5040320366132723,0.16178489702517163,0.23702974828375287,0.1176842105263158,0.6903935926773456,0.3874462242562929,0.6185675057208238,0.608558352402746,0.3243935926773455,0.4645171624713959
1.924,0.9083752860411899,0.34698398169336386,0.21376659038901602,0.6746178489702517,0.09054919908466819,0.32448512585812356,0.07573913043478261,0.8283203661327231,0.3086224256292906,0.8461464530892449,0.8119816933638444,0.15037528604118994,0.23979405034324944
2.886,0.9383707093821511,0.04595423340961098,0.14466819221967964,0.7545858123569794,0.030897025171624713,0.31925858123569795,0.0474324942791762,0.8191990846681922,0.19816018306636154,0.8852585812356979,0.8386910755148741,0.03854462242562929,0.2597620137299771
3.848,0.9666681922196796,0.018764302059496567,0.10786727688787186,0.8867322654462243,0.009766590389016018,0.3502883295194508,0.026009153318077804,0.8948329519450801,0.2482517162471396,0.9623203661327231,0.9149656750572083,0.02082837528604119,0.07189931350114416
4.81,0.9506636155606407,0.025670480549199085,0.02594508009153318,0.8346910755148741,0.010100686498855834,0.3084759725400458,0.06398169336384439,0.8569885583524027,0.35217848970251714,0.9282608695652174,0.8709610983981694,0.04719450800915332,0.15696567505720824
5.772,0.9254553775743707,0.06893363844393592,0.011075514874141877,0.7000411899313501,0.03287414187643021,0.1923432494279176,0.07328146453089245,0.8518947368421053,0.3730846681922197,0.9225446224256293,0.8568100686498856,0.0814096109839817,0.15697482837528604
6.734,0.9066361556064073,0.10797254004576659,0.09439359267734554,0.7002654462242562,0.05468192219679634,0.2391533180778032,0.050416475972540044,0.7980823798627003,0.3280320366132723,0.8610068649885584,0.7842654462242563,0.12242562929061784,0.2512311212814645
7.696,0.8526590389016019,0.2391350114416476,0.21009610983981694,0.6287139588100686,0.20150114416475973,0.2368146453089245,0.0551533180778032,0.7641372997711671,0.4845263157894737,0.7179130434782609,0.6528100686498856,0.24101144164759725,0.3548009153318078
8.658,0.725812356979405,0.2420137299771167,0.23215560640732266,0.4083890160183066,0.3518993135011442,0.18241647597254004,0.08694279176201374,0.7509565217391304,0.3829153318077803,0.614512585812357,0.5782105263157895,0.1413684210526316,0.47731350114416476
