startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.046,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.092,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.138,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.184,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.23,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.276,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.322,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.368,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.414,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.46,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.506,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.552,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.598,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.644,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.69,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.736,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.782,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.828,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.874,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.92,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-0.966,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.012,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.058,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.104,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.15,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.196,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.242,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.288,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.334,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.38,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.426,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.472,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.518,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.564,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.61,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.656,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.702,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.748,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.794,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.84,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.886,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.932,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-1.978,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-2.024,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-2.07,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-2.116,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-2.162,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-2.208,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
-2.254,0.9851899313501145,0.4905995423340961,0.8042013729977117,0.7687139588100687
