startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.708045766590389,0.33754691075514875,0.5810846681922197,0.6801327231121281,0.2779313501144165,0.4928604118993135,0.2634599542334096,0.5155102974828375,0.6930022883295195,0.5114691075514874,0.42801372997711673,0.519995423340961,0.22495652173913044
0.402,0.7005354691075515,0.3707963386727689,0.633025171624714,0.6953729977116705,0.3311029748283753,0.539025171624714,0.2634599542334096,0.5155102974828375,0.6930022883295195,0.5114691075514874,0.42801372997711673,0.519995423340961,0.22495652173913044
0.804,0.7479908466819222,0.34877345537757437,0.6984851258581236,0.7163478260869566,0.32498855835240276,0.7774645308924485,0.4608100686498856,0.5268787185354691,0.6725217391304348,0.5063615560640732,0.410324942791762,0.6063890160183066,0.1969016018306636
1.206,0.7548512585812357,0.3399679633867277,0.7299405034324943,0.7161922196796339,0.3646453089244851,0.7929610983981693,0.3493455377574371,0.44698398169336384,0.6604347826086957,0.4358169336384439,0.34502517162471397,0.6883478260869565,0.2411258581235698
1.608,0.7976018306636156,0.3643386727688787,0.8083340961098399,0.7711990846681922,0.427395881006865,0.8176430205949656,0.3493455377574371,0.4931670480549199,0.6573180778032036,0.48467734553775743,0.3975377574370709,0.6247276887871853,0.1991441647597254
2.01,0.7920366132723112,0.32498855835240276,0.7978215102974828,0.7522745995423341,0.402279176201373,0.8178764302059497,0.2729473684210526,0.49501601830663616,0.6310526315789474,0.49492906178489704,0.411675057208238,0.623675057208238,0.22242562929061785
2.412,0.7852677345537757,0.3292677345537757,0.8028146453089244,0.7469702517162471,0.40991762013729977,0.8285675057208238,0.25298855835240275,0.4920045766590389,0.6979176201372997,0.4446224256292906,0.34610526315789475,0.6993546910755148,0.18299771167048054
2.814,0.6972860411899313,0.4117986270022883,0.7637070938215103,0.6765537757437071,0.48587643020594967,0.8019267734553776,0.4086544622425629,0.4404576659038902,0.7232311212814645,0.37611899313501146,0.2908146453089245,0.7085766590389017,0.20868649885583523
3.216,0.5231990846681922,0.4206086956521739,0.719629290617849,0.49897482837528606,0.5836201372997711,0.7656155606407322,0.4086544622425629,0.5322288329519451,0.7843340961098398,0.4596842105263158,0.4165537757437071,0.6615743707093822,0.16356521739130434
3.618,0.5423340961098398,0.4029016018306636,0.6811212814645309,0.5111395881006865,0.5248054919908467,0.7398260869565217,0.568883295194508,0.4946727688787185,0.788979405034325,0.4113455377574371,0.3807276887871854,0.5979954233409611,0.1608512585812357
4.02,0.5613867276887872,0.49973913043478263,0.6311441647597253,0.567816933638444,0.39639816933638444,0.7378352402745996,0.568883295194508,0.5817940503432494,0.8197528604118993,0.6452814645308924,0.6507368421052632,0.6027048054919908,0.19188100686498855
4.422,0.5352906178489703,0.5432860411899314,0.6643066361556064,0.5694324942791762,0.44499313501144167,0.7666315789473684,0.4086544622425629,0.6376887871853547,0.808096109839817,0.7232494279176201,0.7152677345537758,0.5052585812356979,0.14290617848970252
4.824,0.43192677345537756,0.5532585812356979,0.4982745995423341,0.4805400457665904,0.3842013729977117,0.43680091533180776,0.4086544622425629,0.617629290617849,0.7027643020594966,0.6827871853546911,0.6926315789473684,0.5105629290617849,0.13669107551487414
5.226,0.43192677345537756,0.5532585812356979,0.4982745995423341,0.4805400457665904,0.3842013729977117,0.43680091533180776,0.4086544622425629,0.617629290617849,0.7027643020594966,0.6827871853546911,0.6926315789473684,0.5105629290617849,0.13669107551487414
5.628,0.6502929061784897,0.530324942791762,0.5232036613272312,0.6798032036613272,0.36700686498855833,0.5700686498855835,0.4086544622425629,0.5781464530892448,0.6852265446224256,0.6101052631578947,0.6400274599542334,0.5885400457665904,0.11748741418764302
6.03,0.5937528604118993,0.5363844393592677,0.4040366132723112,0.6347139588100686,0.34635240274599544,0.5720503432494279,0.4086544622425629,0.7230205949656751,0.7254233409610984,0.749670480549199,0.7132173913043478,0.49228375286041187,0.06962471395881006
6.432,0.5774919908466819,0.5857345537757437,0.5073089244851259,0.6479221967963387,0.46414645308924485,0.569720823798627,0.4086544622425629,0.7859588100686499,0.7185354691075515,0.8395606407322654,0.8035926773455377,0.4173775743707094,0.06263157894736843
6.834,0.5254599542334096,0.5406224256292906,0.48278260869565215,0.5835652173913044,0.46527231121281465,0.526837528604119,0.5101693363844394,0.8209107551487415,0.7097299771167048,0.8684759725400457,0.7936109839816934,0.5667368421052632,0.042851258581235695
7.236,0.5014645308924485,0.5641601830663615,0.5342425629290618,0.5786178489702517,0.5225034324942792,0.53841647597254,0.5129839816933639,0.8243112128146453,0.7090526315789474,0.8887505720823798,0.814187643020595,0.5444530892448513,0.045707093821510295
7.638,0.6155148741418764,0.5336384439359267,0.591304347826087,0.696045766590389,0.4542929061784897,0.6854233409610984,0.5588604118993135,0.8401647597254005,0.7177803203661327,0.9079359267734554,0.8349199084668192,0.4813821510297483,0.0379954233409611
8.04,0.6265308924485126,0.5355835240274599,0.560137299771167,0.7070434782608696,0.3816475972540046,0.7207826086956521,0.4608100686498856,0.8455789473684211,0.6302654462242563,0.9300686498855836,0.8625263157894737,0.4957574370709382,0.05184439359267735
8.442,0.6843066361556064,0.5258489702517163,0.530695652173913,0.7412448512585812,0.3323340961098398,0.7553821510297483,0.3493455377574371,0.8692402745995423,0.6134553775743707,0.9515286041189931,0.8921235697940504,0.5444164759725401,0.04604576659038902
8.844,0.6897986270022883,0.4436613272311213,0.613533180778032,0.7275697940503433,0.4845217391304348,0.7565629290617849,0.4608100686498856,0.8752814645308924,0.5406636155606407,0.932837528604119,0.8685491990846682,0.3712311212814645,0.03411899313501144
