startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.35180778032036614,0.568228832951945,0.8832677345537757
0.851,0.8869839816933639,0.29894736842105263,0.4602013729977117,0.8604576659038902
1.702,0.9374187643020595,0.289116704805492,0.46553775743707093,0.8832677345537757
2.553,0.9691441647597254,0.2540137299771167,0.4323020594965675,0.9231670480549199
3.404,0.9374187643020595,0.28583066361556064,0.4376018306636156,0.9231670480549199
4.255,0.9374187643020595,0.25684210526315787,0.3279267734553776,0.8832677345537757
5.106,0.9374187643020595,0.32134553775743707,0.46966590389016016,0.8832677345537757
5.957,0.8869839816933639,0.31922196796338675,0.46248054919908466,0.8832677345537757
6.808,0.8869839816933639,0.3102517162471396,0.411487414187643,0.8832677345537757
7.659,0.8869839816933639,0.36591304347826087,0.47891075514874143,0.8832677345537757
8.51,0.8176384439359268,0.36638901601830665,0.45209153318077805,0.8604576659038902
9.361,0.8176384439359268,0.3636979405034325,0.5164393592677345,0.8323569794050343
10.212,0.8176384439359268,0.34135469107551486,0.5032768878718535,0.8604576659038902
11.063,0.8176384439359268,0.35161556064073224,0.5145903890160183,0.8832677345537757
11.914,0.8176384439359268,0.3480091533180778,0.5666178489702517,0.8604576659038902
12.765,0.7400091533180778,0.42300228832951947,0.6817757437070938,0.8023340961098399
13.616,0.7400091533180778,0.6026727688787186,0.6683752860411899,0.7687139588100687
14.467,0.8176384439359268,0.4988466819221968,0.7277711670480549,0.8023340961098399
15.318,0.8176384439359268,0.47645766590389016,0.7233318077803204,0.8023340961098399
16.169,0.7400091533180778,0.578837528604119,0.685720823798627,0.7687139588100687
17.02,0.7400091533180778,0.5457482837528604,0.6899588100686499,0.7687139588100687
17.871,0.6575011441647597,0.7168329519450801,0.7967780320366132,0.6870846681922197
18.722,0.7400091533180778,0.554654462242563,0.7826636155606407,0.7303981693363845
19.573,0.8176384439359268,0.4880640732265446,0.7849061784897026,0.7687139588100687
20.424,0.7400091533180778,0.8187643020594966,0.7720091533180778,0.8023340961098399
21.275,0.7400091533180778,0.8088329519450801,0.692512585812357,0.7687139588100687
22.126,0.7400091533180778,0.7775743707093822,0.4684485125858124,0.7687139588100687
22.977,0.7400091533180778,0.7542974828375286,0.39898398169336385,0.8023340961098399
23.828,0.6575011441647597,0.8447231121281464,0.6372631578947369,0.6870846681922197
24.679,0.6575011441647597,0.8983615560640732,0.8578398169336384,0.6870846681922197
25.53,0.6575011441647597,0.894279176201373,0.8487505720823799,0.7303981693363845
26.381,0.8869839816933639,0.5405766590389016,0.6942425629290618,0.8604576659038902
27.232,0.9374187643020595,0.5178947368421053,0.6450343249427918,0.8604576659038902
28.083,0.8869839816933639,0.6091441647597254,0.5583615560640732,0.8604576659038902
28.934,0.8869839816933639,0.7968421052631579,0.7957254004576659,0.8832677345537757
29.785,0.8176384439359268,0.8772173913043478,0.8511670480549199,0.8023340961098399
30.636,0.8869839816933639,0.8327414187643021,0.8318993135011442,0.8604576659038902
31.487,0.8869839816933639,0.8197070938215103,0.8100869565217391,0.8604576659038902
32.338,0.8869839816933639,0.8228558352402746,0.8201647597254005,0.8604576659038902
33.189,0.8176384439359268,0.9319633867276887,0.9163844393592677,0.8604576659038902
34.04,0.8869839816933639,0.7370251716247139,0.6433318077803204,0.8832677345537757
34.891,0.8869839816933639,0.7574004576659039,0.6794050343249428,0.8604576659038902
35.742,0.8869839816933639,0.8378947368421052,0.821162471395881,0.8323569794050343
36.593,0.9374187643020595,0.7724668192219679,0.790654462242563,0.8604576659038902
37.444,0.9691441647597254,0.5243844393592677,0.7681006864988559,0.9231670480549199
38.295,0.8869839816933639,0.7020869565217391,0.7742608695652174,0.8604576659038902
39.146,0.8869839816933639,0.6987459954233409,0.7650800915331808,0.8832677345537757
39.997,0.8869839816933639,0.5878810068649886,0.817116704805492,0.8323569794050343
40.848,0.8176384439359268,0.6349199084668192,0.8701967963386728,0.7687139588100687
41.699,0.7400091533180778,0.7799450800915332,0.8662059496567506,0.7687139588100687
