startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6878032036613272,0.21138215102974828,0.36873684210526314,0.43434782608695655,0.283533180778032,0.44992677345537757,0.18919450800915333,0.8546407322654462,0.3099725400457666,0.8884759725400457,0.8647963386727688,0.8990617848970252,0.3928558352402746
0.962,0.7504942791762014,0.17951029748283753,0.45638443935926776,0.4299405034324943,0.3262013729977117,0.531491990846682,0.18919450800915333,0.8395240274599542,0.29868649885583526,0.8536155606407323,0.8149839816933638,0.7903112128146453,0.39862700228832953
1.924,0.6221556064073227,0.16364759725400457,0.4734233409610984,0.3062059496567506,0.4069107551487414,0.4605537757437071,0.2859908466819222,0.796929061784897,0.3280549199084668,0.7718901601830663,0.7230617848970252,0.7473455377574371,0.5377070938215103
2.886,0.6180549199084668,0.12493363844393593,0.3879816933638444,0.21983066361556064,0.2736933638443936,0.40551945080091534,0.2859908466819222,0.7864347826086957,0.32816933638443935,0.7532173913043478,0.7248466819221968,0.8210938215102975,0.5599725400457666
3.848,0.6284256292906178,0.12791304347826088,0.36992677345537756,0.2776796338672769,0.27334096109839817,0.3523066361556064,0.39098398169336385,0.754233409610984,0.35560183066361556,0.6585491990846682,0.6764439359267734,0.7760137299771167,0.575254004576659
4.81,0.6281052631578947,0.12062700228832952,0.3277894736842105,0.2883066361556064,0.278137299771167,0.17095194508009154,0.2630160183066362,0.799395881006865,0.7365858123569794,0.7201693363844394,0.5809839816933638,0.5544256292906179,0.3018993135011442
5.772,0.688837528604119,0.1679862700228833,0.40044393592677346,0.35933180778032037,0.38221967963386727,0.2934141876430206,0.2630160183066362,0.8692265446224257,0.7293821510297482,0.789720823798627,0.6915011441647597,0.6029473684210527,0.2074370709382151
6.734,0.6858855835240275,0.19505720823798628,0.29533180778032037,0.4214279176201373,0.2694965675057208,0.24646681922196798,0.19712585812356978,0.8969199084668192,0.7777803203661328,0.8322379862700229,0.7558169336384439,0.7348100686498856,0.07819679633867277
7.696,0.6401601830663616,0.12236613272311213,0.2974187643020595,0.27723112128146454,0.2883798627002288,0.2422425629290618,0.13015102974828374,0.87637528604119,0.842183066361556,0.7849153318077803,0.712887871853547,0.7004027459954233,0.06738672768878719
8.658,0.8591395881006865,0.09282379862700228,0.36749656750572085,0.5814187643020595,0.1859816933638444,0.27212814645308925,0.12669107551487413,0.8695743707093821,0.8479771167048055,0.8215011441647597,0.6818077803203662,0.7629748283752861,0.07767048054919909
9.62,0.8334508009153319,0.07351945080091533,0.21218764302059498,0.5170114416475973,0.13361556064073227,0.1562517162471396,0.1174096109839817,0.8802654462242563,0.8550846681922197,0.8239267734553776,0.6808512585812357,0.8044576659038901,0.06577574370709383
10.582,0.9057482837528604,0.04795881006864989,0.39610983981693365,0.6899588100686499,0.07043020594965675,0.2351487414187643,0.07557437070938215,0.8102151029748283,0.9090068649885583,0.7765217391304348,0.5458810068649885,0.8307505720823799,0.04364759725400458
11.544,0.920558352402746,0.04050800915331808,0.3727505720823799,0.7243112128146453,0.05328604118993135,0.37952860411899314,0.08055377574370709,0.7708558352402746,0.8615606407322655,0.7448283752860412,0.5302608695652173,0.742512585812357,0.08225629290617849
12.506,0.8751212814645309,0.048105263157894734,0.3431807780320366,0.5229977116704806,0.07616475972540046,0.45767048054919907,0.1139725400457666,0.7905629290617849,0.7896750572082379,0.7394279176201373,0.5282745995423341,0.9100411899313501,0.07696567505720824
13.468,0.9170755148741419,0.08354691075514874,0.33071853546910757,0.7575697940503433,0.05480549199084668,0.47351487414187643,0.1139725400457666,0.7711258581235698,0.8210160183066362,0.6807505720823799,0.5415835240274599,0.8896842105263157,0.07361098398169337
14.43,0.858091533180778,0.09730434782608696,0.11569336384439359,0.6249885583524027,0.04562929061784897,0.35816475972540046,0.1139725400457666,0.6701601830663616,0.8149199084668193,0.5352448512585812,0.40521281464530895,0.9203386727688787,0.12591762013729976
15.392,0.6006315789473684,0.14836613272311214,0.12890160183066363,0.3844988558352403,0.12300228832951945,0.15936842105263158,0.17042562929061786,0.7472402745995423,0.8306132723112128,0.6445766590389016,0.465304347826087,0.9607780320366133,0.10421052631578948
16.354,0.7392402745995423,0.1605629290617849,0.29309839816933636,0.5120228832951945,0.19476887871853546,0.29770251716247137,0.26521739130434785,0.7685400457665904,0.8258993135011442,0.5982608695652174,0.3556338672768879,0.9497482837528605,0.10695194508009154
17.316,0.776604118993135,0.18,0.3246361556064073,0.5236475972540046,0.30815102974828373,0.18527688787185354,0.3521922196796339,0.6463615560640732,0.8876979405034325,0.4565080091533181,0.27009153318077805,0.8487185354691076,0.1985400457665904
18.278,0.760421052631579,0.12470938215102975,0.43836613272311215,0.3698169336384439,0.36961556064073225,0.2717116704805492,0.3521922196796339,0.5938901601830664,0.8879633867276888,0.4593684210526316,0.28219221967963387,0.8729061784897025,0.28777116704805494
19.24,0.8103661327231121,0.12414645308924485,0.5288237986270022,0.4340686498855835,0.39560183066361554,0.3044393592677346,0.19712585812356978,0.744,0.8482471395881007,0.6838215102974828,0.5333135011441648,0.8592951945080092,0.18137299771167048
20.202,0.9130114416475973,0.09617848970251716,0.490187643020595,0.6875652173913044,0.269116704805492,0.36559725400457666,0.09939130434782609,0.6980137299771167,0.8301922196796339,0.6274004576659039,0.5222379862700229,0.8266132723112128,0.2517757437070938
21.164,0.9026453089244851,0.07748283752860412,0.3686910755148741,0.6333043478260869,0.22025629290617849,0.24109382151029748,0.15386270022883294,0.7077345537757437,0.8554279176201373,0.6671350114416476,0.5970389016018307,0.7181510297482837,0.2451350114416476
22.126,0.9079816933638444,0.024462242562929063,0.2329107551487414,0.643441647597254,0.04778489702517162,0.23687414187643022,0.15386270022883294,0.6196567505720824,0.8871853546910755,0.626324942791762,0.5743615560640732,0.7723478260869565,0.3271533180778032
23.088,0.9158855835240275,0.0219954233409611,0.18618306636155607,0.6508421052631579,0.03882379862700229,0.14308466819221968,0.0819725400457666,0.698045766590389,0.8564256292906178,0.730091533180778,0.6809427917620138,0.77079176201373,0.26245766590389014
24.05,0.7669885583524028,0.0808604118993135,0.16150572082379863,0.37677803203661325,0.16394965675057208,0.152837528604119,0.19727231121281463,0.6376338672768879,0.9022196796338673,0.5917711670480549,0.5971762013729978,0.6933867276887872,0.26667734553775746
25.012,0.5798077803203662,0.059981693363844395,0.21879176201373,0.14417848970251718,0.22477803203661328,0.11610526315789474,0.4048192219679634,0.49228375286041187,0.9351670480549199,0.4164027459954233,0.3679221967963387,0.7507826086956522,0.3543615560640732
25.974,0.40558810068649886,0.11245308924485126,0.25852631578947366,0.08522196796338673,0.37098398169336383,0.12413729977116705,0.4048192219679634,0.604462242562929,0.8947734553775744,0.5109016018306636,0.42230663615560643,0.8344805491990847,0.29964302059496567
26.936,0.4604118993135011,0.15666819221967965,0.3803935926773455,0.1379725400457666,0.4573226544622426,0.24680091533180779,0.2774691075514874,0.7495514874141876,0.8519221967963386,0.6737391304347826,0.569025171624714,0.7287368421052631,0.19021967963386727
27.898,0.5748512585812356,0.13738672768878718,0.3883157894736842,0.1480366132723112,0.40422883295194506,0.3180228832951945,0.39551945080091533,0.7495194508009153,0.77879176201373,0.6867368421052632,0.5824988558352403,0.7386773455377574,0.19377116704805492
28.86,0.6965720823798627,0.15367048054919907,0.31872311212814647,0.33052631578947367,0.24471395881006866,0.27497482837528603,0.2757437070938215,0.7828512585812357,0.7358032036613272,0.7061235697940503,0.547304347826087,0.7236475972540046,0.17965217391304347
29.822,0.8472402745995423,0.21360183066361557,0.31511212814645306,0.6203020594965675,0.16015102974828374,0.34681006864988556,0.15433867276887872,0.8280228832951945,0.6933089244851258,0.8005903890160183,0.6552585812356979,0.6661281464530893,0.12304805491990847
30.784,0.8942974828375286,0.21819221967963387,0.35932265446224254,0.7638306636155606,0.06816475972540045,0.35547368421052633,0.08099771167048055,0.8498169336384439,0.6929931350114417,0.8115377574370709,0.6737894736842105,0.7715972540045767,0.04540045766590389
