startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7837848970251716,0.6490389016018306,0.3017803203661327,0.8323661327231121,0.30805491990846684,0.44639816933638443,0.2380549199084668,0.8741144164759725,0.604091533180778,0.6796247139588101,0.5206819221967963,0.7176064073226545,0.23879176201372998
0.963,0.84841647597254,0.6204118993135012,0.5053409610983982,0.86120823798627,0.4246910755148741,0.4646773455377574,0.2380549199084668,0.9510343249427917,0.8308787185354691,0.8022379862700229,0.6017482837528604,0.705487414187643,0.09480549199084669
1.926,0.8533638443935927,0.5033501144164759,0.4286910755148741,0.8476155606407323,0.18867734553775745,0.420695652173913,0.2380549199084668,0.9778810068649886,0.8126773455377574,0.8393089244851258,0.6670800915331808,0.6730755148741419,0.09168421052631578
2.889,0.7880366132723112,0.5402013729977116,0.5675743707093821,0.8174599542334096,0.2860366132723112,0.5116384439359267,0.2380549199084668,0.9771304347826087,0.8076659038901601,0.8455972540045766,0.641025171624714,0.5940823798627002,0.09414187643020595
3.852,0.690233409610984,0.5359908466819222,0.5507093821510297,0.7374370709382151,0.33248054919908465,0.45389473684210524,0.3493455377574371,0.9489153318077803,0.8168924485125858,0.8004668192219679,0.6218901601830663,0.5617757437070938,0.10277803203661327
4.815,0.7840823798627002,0.4940503432494279,0.5464713958810069,0.7916750572082379,0.27442105263157895,0.4282059496567506,0.2380549199084668,0.9777482837528604,0.8176704805491991,0.8720366132723112,0.7092219679633868,0.3588192219679634,0.06326773455377574
5.778,0.7090892448512586,0.5122608695652174,0.5309153318077803,0.7468100686498856,0.3529016018306636,0.4597894736842105,0.3493455377574371,0.9509656750572082,0.8035286041189932,0.8300411899313501,0.7111212814645309,0.5006773455377574,0.08059038901601831
6.741,0.7734691075514875,0.5036567505720824,0.47126315789473683,0.776654462242563,0.30890617848970253,0.29384897025171625,0.2380549199084668,0.9799130434782609,0.7863569794050344,0.8954736842105263,0.7762196796338673,0.3199954233409611,0.03651716247139588
7.704,0.6353363844393592,0.5864027459954233,0.5058810068649886,0.7021098398169336,0.46352402745995425,0.36471395881006863,0.4608100686498856,0.9222745995423342,0.770654462242563,0.7557162471395881,0.633162471395881,0.5605080091533181,0.10663615560640732
8.667,0.7602151029748284,0.5431990846681922,0.5309702517162471,0.7825491990846682,0.41404118993135014,0.4446453089244851,0.2380549199084668,0.9795011441647598,0.7276887871853547,0.8797391304347826,0.7479267734553776,0.49495652173913046,0.048645308924485126
9.63,0.6742929061784897,0.6176201372997712,0.4888512585812357,0.7491487414187643,0.42730434782608695,0.35174828375286044,0.4608100686498856,0.9187139588100687,0.663487414187643,0.7700274599542334,0.6637482837528604,0.549533180778032,0.16362471395881006
10.593,0.6591945080091534,0.6177391304347826,0.43186727688787185,0.7413638443935927,0.38755148741418766,0.29382608695652174,0.3493455377574371,0.9503569794050343,0.6522745995423341,0.816929061784897,0.6705858123569794,0.29330892448512585,0.15581693363844393
11.556,0.6671487414187643,0.6414279176201373,0.2816933638443936,0.7654508009153318,0.28784439359267733,0.2242471395881007,0.4608100686498856,0.914,0.6788237986270023,0.7341601830663615,0.5928100686498856,0.335162471395881,0.2771853546910755
12.519,0.6795514874141877,0.5686086956521739,0.20449885583524027,0.7583935926773455,0.14779862700228832,0.16167963386727688,0.3493455377574371,0.9522562929061785,0.7010343249427917,0.8136933638443936,0.6626407322654462,0.14763844393592676,0.2480320366132723
13.482,0.5756064073226544,0.5974279176201372,0.2697025171624714,0.6888421052631579,0.25863157894736843,0.18864988558352402,0.5588604118993135,0.8888146453089245,0.7509336384439359,0.6667093821510297,0.521533180778032,0.15957894736842104,0.23845766590389017
14.445,0.5620274599542334,0.5150572082379863,0.3336430205949657,0.6269565217391304,0.25722196796338676,0.18422425629290617,0.5588604118993135,0.8877391304347826,0.8657254004576659,0.6249427917620137,0.44875057208237984,0.2616018306636156,0.22670480549199085
15.408,0.5119954233409612,0.5452356979405034,0.36851258581235696,0.5905949656750572,0.30834324942791763,0.19332265446224256,0.5588604118993135,0.8871670480549199,0.8788146453089245,0.6252860411899314,0.45046224256292905,0.36190846681922195,0.1674645308924485
16.371,0.6032219679633867,0.5384393592677346,0.4716109839816934,0.6497070938215103,0.3899725400457666,0.18777574370709382,0.5588604118993135,0.8872128146453089,0.8613821510297482,0.681487414187643,0.4908512585812357,0.38694736842105265,0.07064073226544622
17.334,0.5977116704805492,0.5158947368421053,0.34474141876430203,0.6580915331807781,0.25627917620137297,0.15008237986270023,0.5588604118993135,0.877629290617849,0.8284942791762013,0.6694096109839817,0.47438901601830663,0.4502425629290618,0.07874141876430206
18.297,0.5986910755148741,0.5544302059496568,0.40239359267734554,0.6414553775743707,0.4504942791762014,0.1591578947368421,0.5588604118993135,0.8821189931350114,0.8087826086956522,0.7052036613272311,0.5134645308924485,0.5483524027459954,0.12494279176201373
19.26,0.6356567505720824,0.5874508009153319,0.33281464530892446,0.715350114416476,0.3933272311212815,0.24489244851258582,0.5588604118993135,0.8845766590389016,0.8344805491990847,0.7348604118993135,0.5630022883295195,0.4914645308924485,0.07726315789473684
20.223,0.6562517162471396,0.5359679633867277,0.3036887871853547,0.6959816933638444,0.36324485125858125,0.2394370709382151,0.5588604118993135,0.8866086956521739,0.8064393592677346,0.7317116704805492,0.5167643020594965,0.4580549199084668,0.07835697940503432
21.186,0.6050251716247139,0.5543661327231121,0.25237986270022883,0.6689565217391304,0.33903890160183064,0.23945537757437071,0.5588604118993135,0.9013867276887871,0.8209977116704805,0.7336201372997712,0.5173775743707094,0.4849244851258581,0.0859908466819222
22.149,0.6172402745995423,0.5587139588100687,0.4134919908466819,0.6679862700228832,0.4618260869565217,0.2934828375286041,0.4608100686498856,0.911766590389016,0.8836521739130435,0.75116704805492,0.5313638443935926,0.5544988558352403,0.07670938215102975
23.112,0.6364988558352402,0.5560594965675058,0.42009610983981693,0.7049199084668192,0.36614187643020596,0.3214096109839817,0.4608100686498856,0.8971807780320367,0.8977482837528604,0.7226453089244851,0.5187551487414188,0.5977345537757437,0.07357437070938215
24.075,0.6806636155606407,0.45899771167048053,0.4609336384439359,0.6903661327231121,0.32760183066361553,0.2506315789473684,0.3493455377574371,0.8832128146453089,0.8661418764302059,0.7353638443935927,0.549771167048055,0.6482974828375286,0.07434782608695652
25.038,0.7601601830663616,0.47736842105263155,0.5394828375286042,0.7480823798627002,0.29489244851258584,0.30272311212814645,0.3493455377574371,0.9443386727688787,0.8270160183066362,0.8285629290617849,0.6214599542334096,0.605954233409611,0.035212814645308926
26.001,0.805675057208238,0.47153775743707094,0.44648054919908464,0.7987780320366132,0.24816018306636156,0.28016475972540045,0.3493455377574371,0.9449153318077803,0.8314233409610984,0.8469565217391304,0.6726773455377575,0.669908466819222,0.04116704805491991
26.964,0.7625995423340961,0.5170846681922197,0.3801235697940503,0.7814736842105263,0.2468466819221968,0.19545995423340962,0.3493455377574371,0.9436796338672769,0.8547231121281464,0.8281601830663615,0.6524851258581236,0.6577254004576659,0.03879633867276888
27.927,0.7903295194508009,0.49436613272311214,0.4183203661327231,0.7869702517162471,0.2596704805491991,0.17925400457665905,0.3493455377574371,0.9600732265446225,0.8446681922196796,0.8478215102974829,0.6562105263157895,0.6239130434782608,0.03645308924485126
28.89,0.6435972540045767,0.523629290617849,0.28843935926773456,0.7100274599542334,0.250233409610984,0.12231121281464531,0.3493455377574371,0.9453638443935927,0.8694736842105263,0.8143569794050344,0.6037940503432494,0.5679908466819222,0.05917162471395881
