startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5748512585812356,0.5140228832951945,0.9571990846681923,0.6817345537757437,0.8967322654462243,0.9563569794050343,0.4608100686498856,0.3460549199084668,0.5243569794050343,0.3154141876430206,0.26869107551487414,0.7422837528604119,0.2882608695652174
0.55,0.6292585812356979,0.5622151029748284,0.9704485125858123,0.7361876430205949,0.922512585812357,0.9648604118993135,0.5588604118993135,0.3237070938215103,0.5548558352402746,0.2915469107551487,0.25781693363844393,0.7170068649885584,0.2976521739130435
1.1,0.6294828375286041,0.5601189931350115,0.9558169336384439,0.7322700228832952,0.8919176201372998,0.9695469107551488,0.4608100686498856,0.4388970251716247,0.5288649885583524,0.3787688787185355,0.32387643020594964,0.612370709382151,0.23895652173913043
1.65,0.6116430205949657,0.5580732265446224,0.9517254004576658,0.7177070938215103,0.8892951945080092,0.9682517162471396,0.4608100686498856,0.46072768878718534,0.5298352402745995,0.3925995423340961,0.326558352402746,0.6358443935926773,0.22124485125858123
2.2,0.660187643020595,0.618929061784897,0.960979405034325,0.7825537757437071,0.8988009153318077,0.9690251716247139,0.4608100686498856,0.44069107551487413,0.8996064073226545,0.34589016018306634,0.305487414187643,0.7648421052631579,0.2106086956521739
2.75,0.6041144164759725,0.3826453089244851,0.8620549199084668,0.6273546910755149,0.7145949656750572,0.8479679633867276,0.4608100686498856,0.4291578947368421,0.9508604118993135,0.33675057208237985,0.2959221967963387,0.6819450800915332,0.24076887871853547
3.3,0.613629290617849,0.42037070938215104,0.8956430205949657,0.663954233409611,0.7633135011441647,0.8757345537757437,0.4608100686498856,0.3951441647597254,0.9528054919908466,0.2963340961098398,0.25152860411899314,0.885537757437071,0.3513592677345538
3.85,0.8249885583524027,0.48081006864988557,0.9547002288329519,0.8467505720823799,0.7852036613272311,0.9586956521739131,0.3493455377574371,0.4060503432494279,0.9393363844393593,0.3127505720823799,0.26608695652173914,0.8473638443935927,0.3233546910755149
4.4,0.6896475972540046,0.5641510297482838,0.9319679633867277,0.7789336384439359,0.8437116704805492,0.9471075514874142,0.3493455377574371,0.3613775743707094,0.9407459954233409,0.2459816933638444,0.19899771167048055,0.9434828375286041,0.3952402745995423
4.95,0.7921098398169336,0.5404622425629291,0.9486178489702517,0.8306910755148741,0.8308237986270023,0.9589153318077803,0.4608100686498856,0.428045766590389,0.9443844393592677,0.28527688787185357,0.2160091533180778,0.9432356979405034,0.32032036613272313
