startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.936466819221968,0.9277620137299771,0.5391853546910755
0.502,0.6575011441647597,0.9646590389016019,0.951066361556064,0.5905171624713959
1.004,0.7400091533180778,0.9351395881006865,0.9222151029748283,0.6398901601830663
1.506,0.6575011441647597,0.9516247139588101,0.9454553775743707,0.5391853546910755
2.008,0.6575011441647597,0.9486590389016019,0.9396338672768879,0.5391853546910755
2.51,0.8176384439359268,0.8812265446224257,0.9421144164759725,0.6398901601830663
3.012,0.8176384439359268,0.9151212814645309,0.960558352402746,0.6398901601830663
3.514,0.8869839816933639,0.8804393592677345,0.9360274599542334,0.7303981693363845
4.016,0.9374187643020595,0.8547002288329519,0.9156247139588101,0.7303981693363845
4.518,0.9374187643020595,0.8867551487414188,0.916512585812357,0.8023340961098399
5.02,0.8869839816933639,0.9102242562929062,0.9367505720823799,0.7687139588100687
5.522,0.9374187643020595,0.8417940503432494,0.8776659038901602,0.8023340961098399
6.024,0.8869839816933639,0.8785720823798627,0.8856659038901602,0.7687139588100687
6.526,0.8869839816933639,0.8789931350114416,0.8849244851258581,0.8023340961098399
7.028,0.9374187643020595,0.8490983981693364,0.8829565217391304,0.8323569794050343
7.53,0.9374187643020595,0.8892448512585812,0.902324942791762,0.8323569794050343
8.032,0.9691441647597254,0.8168787185354691,0.8797254004576659,0.8604576659038902
8.534,0.9851899313501145,0.7641739130434783,0.8806315789473684,0.8832677345537757
9.036,0.9924576659038902,0.4514965675057208,0.6810892448512585,0.8832677345537757
9.538,0.9924576659038902,0.49393135011441647,0.729299771167048,0.9051441647597254
10.04,0.9924576659038902,0.5092448512585812,0.7434050343249428,0.9051441647597254
10.542,0.9924576659038902,0.5675697940503432,0.786324942791762,0.9231670480549199
11.044,0.9851899313501145,0.7194141876430206,0.7986910755148742,0.9051441647597254
11.546,0.9851899313501145,0.7195240274599543,0.7987551487414187,0.9051441647597254
12.048,0.9851899313501145,0.7460869565217392,0.830233409610984,0.9051441647597254
12.55,0.9851899313501145,0.7119359267734554,0.8078352402745995,0.9051441647597254
13.052,0.9851899313501145,0.7150480549199084,0.8260503432494279,0.9051441647597254
13.554,0.9924576659038902,0.6976109839816934,0.839350114416476,0.9051441647597254
14.056,0.9924576659038902,0.6405400457665904,0.7627551487414188,0.9051441647597254
14.558,0.9851899313501145,0.7208787185354691,0.8298947368421052,0.8832677345537757
15.06,0.9851899313501145,0.701675057208238,0.8010068649885583,0.8832677345537757
15.562,0.9851899313501145,0.6326132723112128,0.836604118993135,0.8604576659038902
16.064,0.9924576659038902,0.5612997711670481,0.7931075514874142,0.9051441647597254
16.566,0.9924576659038902,0.5315240274599542,0.811066361556064,0.8832677345537757
17.068,0.9851899313501145,0.7473958810068649,0.9172448512585812,0.8604576659038902
17.57,0.9691441647597254,0.8011716247139589,0.9265263157894736,0.8323569794050343
18.072,0.8869839816933639,0.9477437070938215,0.9796979405034325,0.7687139588100687
18.574,0.8176384439359268,0.9400823798627003,0.974050343249428,0.7303981693363845
19.076,0.7400091533180778,0.9600366132723113,0.9696475972540046,0.6398901601830663
19.578,0.7400091533180778,0.944887871853547,0.9520732265446225,0.6870846681922197
20.08,0.6575011441647597,0.982050343249428,0.9887780320366133,0.6870846681922197
20.582,0.6575011441647597,0.9825263157894737,0.9890343249427918,0.6870846681922197
21.084,0.6575011441647597,0.9828558352402746,0.9886590389016018,0.6870846681922197
21.586,0.6575011441647597,0.9790297482837529,0.9865263157894737,0.6870846681922197
22.088,0.6575011441647597,0.9761281464530892,0.984137299771167,0.6870846681922197
22.59,0.7400091533180778,0.8649061784897025,0.8944439359267734,0.6870846681922197
23.092,0.6575011441647597,0.9341235697940503,0.895395881006865,0.6870846681922197
23.594,0.6575011441647597,0.9505720823798627,0.9243844393592677,0.7303981693363845
24.096,0.6575011441647597,0.9285766590389016,0.9160823798627002,0.6870846681922197
24.598,0.7400091533180778,0.8834050343249428,0.9218215102974828,0.6870846681922197
