startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.856183066361556,0.9042425629290618,0.5763615560640732,0.929858123569794,0.5770114416475972,0.6475423340961098,0.08290160183066361,0.8173775743707093,0.29282837528604116,0.8746270022883296,0.8628054919908467,0.15605491990846682,0.24642562929061784
0.1,0.856183066361556,0.9042425629290618,0.5763615560640732,0.929858123569794,0.5770114416475972,0.6475423340961098,0.08290160183066361,0.8173775743707093,0.29282837528604116,0.8746270022883296,0.8628054919908467,0.15605491990846682,0.24642562929061784
0.2,0.856183066361556,0.9042425629290618,0.5763615560640732,0.929858123569794,0.5770114416475972,0.6475423340961098,0.08290160183066361,0.8173775743707093,0.29282837528604116,0.8746270022883296,0.8628054919908467,0.15605491990846682,0.24642562929061784
0.3,0.9033089244851259,0.78479176201373,0.5761601830663615,0.9487871853546911,0.2659816933638444,0.6780549199084668,0.05039816933638444,0.7623386727688787,0.2782013729977117,0.7869336384439359,0.7965034324942791,0.15534553775743706,0.37992677345537756
0.4,0.9033089244851259,0.78479176201373,0.5761601830663615,0.9487871853546911,0.2659816933638444,0.6780549199084668,0.025249427917620137,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
0.5,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.0274279176201373,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
0.6,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.02963386727688787,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
0.7,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.03150572082379863,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
0.8,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.03374828375286041,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
0.9,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.035871853546910755,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
1.0,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.0417162471395881,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
1.1,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.046178489702517166,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
1.2,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.05022425629290618,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
1.3,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.05440732265446224,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
1.4,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.05806864988558352,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
1.5,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.06722196796338673,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
1.6,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.06722196796338673,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
1.7,0.8123981693363844,0.8098535469107552,0.5525080091533181,0.9089153318077803,0.3377391304347826,0.6410800915331808,0.06722196796338673,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
1.8,0.5929977116704805,0.8281601830663615,0.577345537757437,0.8025766590389016,0.4535560640732265,0.5345720823798626,0.07329977116704806,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
1.9,0.5929977116704805,0.8281601830663615,0.577345537757437,0.8025766590389016,0.4535560640732265,0.5345720823798626,0.08092906178489702,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
2.0,0.5929977116704805,0.8281601830663615,0.577345537757437,0.8025766590389016,0.4535560640732265,0.5345720823798626,0.08767963386727688,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
2.1,0.5929977116704805,0.8281601830663615,0.577345537757437,0.8025766590389016,0.4535560640732265,0.5345720823798626,0.10861327231121282,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
2.2,0.5929977116704805,0.8281601830663615,0.577345537757437,0.8025766590389016,0.4535560640732265,0.5345720823798626,0.12355606407322654,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
2.3,0.5929977116704805,0.8281601830663615,0.577345537757437,0.8025766590389016,0.4535560640732265,0.5345720823798626,0.15692906178489702,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
2.4,0.5929977116704805,0.8281601830663615,0.577345537757437,0.8025766590389016,0.4535560640732265,0.5345720823798626,0.18128604118993136,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
2.5,0.5929977116704805,0.8281601830663615,0.577345537757437,0.8025766590389016,0.4535560640732265,0.5345720823798626,0.2410983981693364,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
2.6,0.5929977116704805,0.8281601830663615,0.577345537757437,0.8025766590389016,0.4535560640732265,0.5345720823798626,0.26129519450800914,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
2.7,0.5929977116704805,0.8281601830663615,0.577345537757437,0.8025766590389016,0.4535560640732265,0.5345720823798626,0.26129519450800914,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
2.8,0.5929977116704805,0.8281601830663615,0.577345537757437,0.8025766590389016,0.4535560640732265,0.5345720823798626,0.26129519450800914,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
2.9,0.41326315789473683,0.8776338672768879,0.6513363844393593,0.7180045766590389,0.6035240274599543,0.5006681922196796,0.2899816933638444,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
3.0,0.41326315789473683,0.8776338672768879,0.6513363844393593,0.7180045766590389,0.6035240274599543,0.5006681922196796,0.3902288329519451,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
3.1,0.41326315789473683,0.8776338672768879,0.6513363844393593,0.7180045766590389,0.6035240274599543,0.5006681922196796,0.48586270022883293,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
3.2,0.41326315789473683,0.8776338672768879,0.6513363844393593,0.7180045766590389,0.6035240274599543,0.5006681922196796,0.5782196796338672,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
3.3,0.41326315789473683,0.8776338672768879,0.6513363844393593,0.7180045766590389,0.6035240274599543,0.5006681922196796,0.6630068649885583,0.8112906178489703,0.35047597254004575,0.7793592677345538,0.7571762013729977,0.16790846681922197,0.2405675057208238
3.4,0.41326315789473683,0.8776338672768879,0.6513363844393593,0.7180045766590389,0.6035240274599543,0.5006681922196796,0.2734462242562929,0.6775057208237987,0.2022654462242563,0.6936064073226544,0.7410068649885584,0.20386270022883296,0.6067276887871853
3.5,0.5104759725400457,0.8269153318077803,0.6439313501144165,0.724974828375286,0.5297894736842105,0.5530022883295195,0.2734462242562929,0.6775057208237987,0.2022654462242563,0.6936064073226544,0.7410068649885584,0.20386270022883296,0.6067276887871853
3.6,0.5104759725400457,0.8269153318077803,0.6439313501144165,0.724974828375286,0.5297894736842105,0.5530022883295195,0.2734462242562929,0.6775057208237987,0.2022654462242563,0.6936064073226544,0.7410068649885584,0.20386270022883296,0.6067276887871853
3.7,0.5104759725400457,0.8269153318077803,0.6439313501144165,0.724974828375286,0.5297894736842105,0.5530022883295195,0.033560640732265445,0.04509839816933638,0.06671853546910755,0.02945537757437071,0.05236155606407323,0.47879176201372997,0.8579771167048055
3.8,0.0015606407322654463,0.9337528604118993,0.06154233409610984,0.033299771167048055,0.6240640732265447,0.3486361556064073,0.033560640732265445,0.04509839816933638,0.06671853546910755,0.02945537757437071,0.05236155606407323,0.47879176201372997,0.8579771167048055
3.9,0.41698398169336387,0.874787185354691,0.36051716247139587,0.7379588100686499,0.4096704805491991,0.7547597254004577,0.03487871853546911,0.04509839816933638,0.06671853546910755,0.02945537757437071,0.05236155606407323,0.47879176201372997,0.8579771167048055
4.0,0.41698398169336387,0.874787185354691,0.36051716247139587,0.7379588100686499,0.4096704805491991,0.7547597254004577,0.04879176201372998,0.04509839816933638,0.06671853546910755,0.02945537757437071,0.05236155606407323,0.47879176201372997,0.8579771167048055
