startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.14050343249427918,0.7892311212814646,0.6776475972540046,0.2815743707093821,0.8455743707093821,0.6138169336384439,0.85916704805492,0.45217391304347826,0.36655377574370707,0.9150114416475973,0.9904118993135012,0.6818215102974828,0.9226590389016018
0.55,0.20792677345537758,0.8311899313501144,0.7403935926773455,0.3809977116704806,0.8880823798627002,0.6608466819221968,0.8250434782608695,0.4789885583524027,0.6444118993135012,0.5741052631578948,0.6103020594965675,0.6431990846681922,0.4054919908466819
1.1,0.2065766590389016,0.8320823798627003,0.720096109839817,0.3808649885583524,0.8763203661327231,0.6555743707093822,0.7846727688787185,0.5523981693363844,0.730558352402746,0.6089016018306637,0.6291258581235698,0.6797254004576659,0.3436155606407323
1.65,0.2331121281464531,0.8401235697940503,0.7221464530892449,0.4260411899313501,0.8630755148741419,0.6628512585812357,0.7355972540045767,0.5875789473684211,0.759254004576659,0.6556109839816934,0.6684393592677346,0.721629290617849,0.33923112128146454
2.2,0.3678993135011442,0.7655972540045767,0.7535057208237986,0.5039176201372998,0.8045080091533181,0.7313592677345537,0.6735423340961099,0.5854691075514874,0.8495972540045766,0.6048192219679633,0.6079176201372998,0.7738855835240275,0.30780320366132724
2.75,0.3534233409610984,0.6921556064073227,0.6987643020594966,0.44508924485125856,0.7294462242562929,0.7011350114416476,0.7161464530892448,0.5130846681922197,0.7097254004576659,0.5569702517162471,0.5707093821510297,0.7400183066361556,0.42378489702517164
3.3,0.5339588100686499,0.5947414187643021,0.7433363844393592,0.6173821510297482,0.6653775743707094,0.9198672768878718,0.6403798627002288,0.625254004576659,0.6740915331807781,0.6095697940503433,0.6177848970251716,0.49821510297482835,0.3543386727688787
3.85,0.5476887871853547,0.6509656750572083,0.7959725400457666,0.6454782608695652,0.8167048054919909,0.9310297482837528,0.5588604118993135,0.7654553775743707,0.5252906178489702,0.7187185354691076,0.6920778032036613,0.3377574370709382,0.23425171624713959
4.4,0.7029107551487415,0.5408283752860412,0.9317345537757437,0.7704576659038902,0.8514324942791762,0.9771853546910755,0.4608100686498856,0.8045080091533181,0.4508695652173913,0.7951853546910755,0.7608649885583524,0.15473226544622426,0.14236613272311213
4.95,0.6039405034324943,0.6857482837528605,0.9456018306636156,0.7462013729977117,0.9417482837528605,0.9805308924485125,0.3493455377574371,0.7714050343249428,0.41695194508009154,0.6937620137299771,0.6488741418764302,0.08098398169336385,0.17842562929061784
5.5,0.6523157894736842,0.7829473684210526,0.9746819221967964,0.8123066361556064,0.9618764302059497,0.9848192219679633,0.4608100686498856,0.7600732265446224,0.4504713958810069,0.6934279176201373,0.6648466819221968,0.14130434782608695,0.2371258581235698
6.05,0.6462883295194508,0.8078672768878719,0.9685858123569794,0.7925171624713959,0.9591990846681923,0.9821647597254004,0.4608100686498856,0.6870938215102975,0.4508100686498856,0.5900640732265446,0.5918443935926774,0.2003066361556064,0.38243935926773454
6.6,0.4594919908466819,0.899116704805492,0.9551395881006866,0.7199084668192219,0.9730251716247139,0.9762929061784897,0.6403798627002288,0.6497528604118993,0.516462242562929,0.5532356979405034,0.5553913043478261,0.2151807780320366,0.3350938215102975
7.15,0.3497620137299771,0.864421052631579,0.9090755148741418,0.6035102974828376,0.9428100686498856,0.9644485125858123,0.7075881006864989,0.6410114416475973,0.6117803203661327,0.5671990846681922,0.5682196796338673,0.32607322654462245,0.33929061784897024
7.7,0.21624713958810068,0.8646544622425629,0.876558352402746,0.4310846681922197,0.9365263157894737,0.9134828375286042,0.8039496567505721,0.7336384439359268,0.45718993135011443,0.9621556064073227,0.9825537757437071,0.5370297482837528,0.4689016018306636
8.25,0.23126315789473684,0.8269565217391305,0.8302242562929062,0.42184439359267734,0.8720778032036614,0.9002654462242563,0.8402837528604119,0.6303798627002288,0.48506178489702517,0.9435560640732266,0.981116704805492,0.7356338672768878,0.5692631578947368
8.8,0.14010068649885585,0.8261601830663615,0.6928512585812358,0.2625766590389016,0.848883295194508,0.7224805491990847,0.8039496567505721,0.5206590389016018,0.5484073226544622,0.9397848970251717,0.9820732265446225,0.7830160183066361,0.6338215102974828
9.35,0.3301418764302059,0.7579679633867277,0.6992540045766591,0.33754233409610984,0.7582196796338673,0.7252768878718535,0.7733546910755149,0.4788237986270023,0.5647139588100687,0.9371441647597254,0.9828421052631579,0.8589977116704806,0.6681784897025171
