startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.016810068649885584,0.31322196796338675,0.2040366132723112,0.021665903890160182,0.6056475972540045,0.1676521739130435,0.9854782608695652,0.22133180778032036,0.7759405034324943,0.16697482837528604,0.1957162471395881,0.2623478260869565,0.30785354691075517
0.552,0.016375286041189933,0.2985537757437071,0.1717574370709382,0.020389016018306637,0.5470160183066362,0.1568100686498856,0.9878535469107551,0.20978032036613273,0.8432723112128147,0.16577574370709383,0.19693821510297482,0.24097025171624714,0.30747368421052634
1.104,0.0162929061784897,0.3044805491990847,0.14552860411899313,0.02033867276887872,0.5064942791762014,0.08480091533180778,0.9878535469107551,0.21454919908466819,0.8474645308924486,0.17290617848970252,0.2083157894736842,0.2190938215102975,0.3208878718535469
1.656,0.01491533180778032,0.36380778032036615,0.13385812356979404,0.026329519450800917,0.4894141876430206,0.09688329519450802,0.9882196796338673,0.2034553775743707,0.8645217391304347,0.16900686498855835,0.20363386727688787,0.2932585812356979,0.38987185354691073
2.208,0.018498855835240274,0.3982700228832952,0.1820091533180778,0.036608695652173916,0.5338855835240275,0.15529977116704805,0.9857757437070939,0.26639816933638444,0.9024668192219679,0.2091807780320366,0.23761098398169336,0.23237986270022884,0.3309061784897025
2.76,0.019254004576659038,0.34691990846681925,0.15367048054919907,0.03308924485125858,0.4480091533180778,0.1508558352402746,0.9882196796338673,0.21649427917620137,0.9216796338672769,0.17471853546910754,0.21,0.24176659038901602,0.3512128146453089
3.312,0.02639816933638444,0.3368329519450801,0.17206407322654463,0.040105263157894734,0.43928146453089245,0.1728421052631579,0.9812677345537757,0.23498398169336385,0.9203157894736842,0.18810526315789475,0.22176659038901603,0.2682471395881007,0.3385995423340961
3.864,0.032562929061784894,0.3242288329519451,0.1525217391304348,0.041011441647597256,0.3960274599542334,0.16299313501144164,0.9812677345537757,0.23976659038901602,0.9235469107551487,0.19233867276887873,0.22757894736842105,0.2665491990846682,0.3327414187643021
4.416,0.030237986270022884,0.3041052631578947,0.1274553775743707,0.03554691075514874,0.36639359267734556,0.14964302059496568,0.9857757437070939,0.17223798627002287,0.9480503432494279,0.15008237986270023,0.1805217391304348,0.3528329519450801,0.4180640732265446
4.968,0.030077803203661328,0.2991716247139588,0.1137025171624714,0.03437070938215103,0.34956521739130436,0.14361098398169336,0.9812677345537757,0.16614187643020595,0.9462837528604119,0.14668649885583523,0.1749016018306636,0.3805354691075515,0.44136384439359266
5.52,0.05124942791762014,0.26033867276887873,0.14609610983981694,0.04104805491990847,0.3530526315789474,0.15984439359267735,0.9726270022883295,0.18635697940503432,0.9444530892448513,0.1540640732265446,0.18265903890160184,0.27281464530892446,0.42024713958810067
