startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4975423340961098,0.35441189931350114,0.711675057208238,0.42471853546910754,0.6237345537757437,0.5572585812356979,0.495675057208238,0.46562929061784897,0.6546270022883295,0.45663157894736844,0.45667276887871855,0.7598169336384439,0.33902059496567505
0.514,0.5183569794050343,0.3086315789473684,0.7187505720823799,0.42132265446224254,0.6331350114416476,0.5325034324942792,0.46610068649885583,0.4808787185354691,0.6557437070938215,0.48659954233409614,0.48783066361556066,0.7986773455377575,0.30032494279176203
1.028,0.5281235697940504,0.3039359267734554,0.7721418764302059,0.4097574370709382,0.7145812356979405,0.5479405034324942,0.3930343249427918,0.44648970251716247,0.6407597254004577,0.4411487414187643,0.47207780320366133,0.7811212814645309,0.33177574370709384
1.542,0.3657711670480549,0.4502517162471396,0.7497116704805492,0.33502974828375287,0.7819130434782608,0.5552356979405034,0.5769153318077803,0.4619038901601831,0.6594782608695652,0.48080549199084666,0.49447139588100686,0.6942837528604119,0.3052128146453089
2.056,0.3000411899313501,0.4888558352402746,0.7362425629290618,0.2986361556064073,0.801112128146453,0.5357848970251716,0.5769153318077803,0.47008237986270024,0.6205766590389016,0.5077711670480549,0.5221372997711671,0.753487414187643,0.3265629290617849
2.57,0.4280274599542334,0.4462288329519451,0.7644347826086957,0.38242105263157894,0.7779725400457665,0.5810343249427917,0.516741418764302,0.49718077803203664,0.5931304347826087,0.5361098398169336,0.5314324942791762,0.7364576659038902,0.2988741418764302
3.084,0.3791441647597254,0.48334553775743705,0.7820869565217391,0.33804118993135013,0.8239954233409611,0.6122745995423341,0.5711533180778032,0.5195011441647597,0.578512585812357,0.5513913043478261,0.5258398169336385,0.7863844393592677,0.27383524027459955
3.598,0.28900228832951946,0.6929839816933638,0.7294462242562929,0.33027459954233407,0.8246819221967964,0.6402974828375286,0.659908466819222,0.6292768878718535,0.579812356979405,0.6619221967963387,0.6124759725400458,0.8202745995423341,0.2397345537757437
4.112,0.2708466819221968,0.6338123569794051,0.6520137299771167,0.2668329519450801,0.7692036613272312,0.6061739130434782,0.6852128146453089,0.7518123569794051,0.5975286041189931,0.7552585812356979,0.6688237986270023,0.7267368421052631,0.16208237986270022
4.626,0.39129519450800915,0.6088283752860412,0.6601784897025171,0.4083661327231121,0.6929244851258581,0.6979176201372997,0.5814965675057209,0.661025171624714,0.5735514874141876,0.6268558352402746,0.5723752860411899,0.5137803203661327,0.27815102974828376
5.14,0.41411899313501144,0.640837528604119,0.6794370709382151,0.457720823798627,0.685066361556064,0.7454324942791762,0.2924027459954233,0.7488100686498855,0.6029885583524027,0.7498443935926773,0.6903157894736842,0.41435240274599544,0.24922654462242563
5.654,0.41411899313501144,0.640837528604119,0.6794370709382151,0.457720823798627,0.685066361556064,0.7454324942791762,0.19410983981693364,0.7488100686498855,0.6029885583524027,0.7498443935926773,0.6903157894736842,0.41435240274599544,0.24922654462242563
6.168,0.646654462242563,0.5351670480549199,0.676370709382151,0.597299771167048,0.4225491990846682,0.7731487414187643,0.2860686498855835,0.688933638443936,0.6231304347826087,0.567675057208238,0.563441647597254,0.4999588100686499,0.295487414187643
6.682,0.49667734553775744,0.5353546910755149,0.5836979405034325,0.502,0.38192677345537757,0.7447139588100686,0.1732036613272311,0.7281922196796339,0.8256430205949656,0.5899405034324943,0.5894462242562929,0.48075057208237987,0.2545217391304348
7.196,0.46491533180778033,0.4480183066361556,0.5251350114416476,0.4247963386727689,0.3300549199084668,0.7054965675057209,0.3911670480549199,0.6660320366132723,0.7273729977116705,0.5253409610983981,0.5350389016018307,0.4460778032036613,0.3375148741418764
7.71,0.38606864988558354,0.4763844393592677,0.48909839816933637,0.3442562929061785,0.43440732265446225,0.6665034324942791,0.6564759725400457,0.740745995423341,0.7382288329519451,0.6152814645308925,0.6239359267734553,0.3628192219679634,0.21244393592677346
8.224,0.39381235697940503,0.4779633867276888,0.5444027459954234,0.36622425629290617,0.47500228832951946,0.6701464530892448,0.6071578947368421,0.6937574370709382,0.7610480549199085,0.5446453089244851,0.5599633867276887,0.4476842105263158,0.2836796338672769
8.738,0.4696567505720824,0.3148054919908467,0.602141876430206,0.39662700228832953,0.4647597254004577,0.670187643020595,0.5158535469107551,0.5947963386727689,0.746,0.44303432494279177,0.4842608695652174,0.4562837528604119,0.3717528604118993
9.252,0.42837070938215105,0.32443020594965677,0.5927139588100686,0.3313821510297483,0.4937254004576659,0.6583524027459954,0.4748054919908467,0.4368695652173913,0.7230663615560641,0.3328924485125858,0.4175286041189931,0.5071990846681922,0.47043478260869565
9.766,0.44610983981693364,0.35391304347826086,0.6006636155606407,0.3643798627002288,0.4923340961098398,0.674324942791762,0.4909199084668192,0.46646224256292906,0.7179221967963386,0.3362425629290618,0.4043295194508009,0.5369244851258581,0.43091075514874144
10.28,0.23716704805491992,0.4577345537757437,0.515025171624714,0.20643478260869566,0.6382196796338673,0.5274279176201373,0.6043890160183066,0.6817528604118993,0.742279176201373,0.480324942791762,0.5208558352402746,0.5188970251716247,0.3128878718535469
10.794,0.26362471395881004,0.46671395881006866,0.5172768878718536,0.2265949656750572,0.6052906178489702,0.5474233409610983,0.7169610983981693,0.6398672768878718,0.7637940503432494,0.46022883295194505,0.5163478260869565,0.6055011441647598,0.3788924485125858
11.308,0.298604118993135,0.39698855835240277,0.49667276887871853,0.21583981693363843,0.5999954233409611,0.541112128146453,0.6560915331807781,0.620929061784897,0.8119450800915332,0.4454736842105263,0.5021647597254004,0.6962654462242563,0.4220640732265446
11.822,0.31853089244851257,0.5073729977116704,0.5915606407322654,0.284045766590389,0.6971945080091533,0.6244439359267735,0.38962929061784896,0.7286224256292906,0.8930389016018306,0.5467368421052632,0.5915514874141876,0.7035194508009154,0.31670938215102973
12.336,0.38636155606407324,0.4122929061784897,0.5788100686498856,0.2964027459954233,0.6427963386727689,0.6175652173913043,0.47211899313501143,0.677066361556064,0.8492173913043478,0.5013592677345537,0.5554050343249428,0.6506086956521739,0.38047139588100687
12.85,0.41405949656750574,0.34583981693363847,0.5676247139588101,0.29301601830663615,0.5954050343249427,0.6238810068649886,0.2816384439359268,0.46258581235697943,0.8672173913043478,0.29043935926773456,0.33852173913043476,0.7649336384439359,0.5130160183066361
13.364,0.4077299771167048,0.34710297482837527,0.5572768878718536,0.2877986270022883,0.5908649885583525,0.6146086956521739,0.1685675057208238,0.5627643020594966,0.7398123569794051,0.36926315789473685,0.3908604118993135,0.5304942791762014,0.3771487414187643
13.878,0.39802288329519453,0.3299267734553776,0.5527643020594966,0.2775926773455378,0.5894736842105263,0.6168878718535469,0.4064942791762014,0.471533180778032,0.7125034324942792,0.3210160183066362,0.3357574370709382,0.6344485125858124,0.41328146453089243
14.392,0.3919679633867277,0.2828146453089245,0.4708283752860412,0.24337299771167048,0.5040503432494279,0.42976201372997713,0.4642745995423341,0.471533180778032,0.7125034324942792,0.3210160183066362,0.3357574370709382,0.6344485125858124,0.41328146453089243
14.906,0.36495652173913046,0.2937437070938215,0.4338169336384439,0.22605491990846682,0.47551945080091534,0.3947826086956522,0.38109382151029747,0.471533180778032,0.7125034324942792,0.3210160183066362,0.3357574370709382,0.6344485125858124,0.41328146453089243
15.42,0.36918077803203664,0.14439359267734553,0.2949656750572082,0.1708695652173913,0.28118535469107553,0.2662196796338673,0.17734096109839817,0.14733638443935926,0.6423844393592677,0.15573455377574372,0.17641647597254004,0.5531945080091533,0.49182151029748283
15.934,0.42278260869565215,0.15610526315789475,0.5175606407322655,0.23267276887871854,0.3825720823798627,0.41697025171624713,0.1031487414187643,0.17096109839816934,0.5923844393592678,0.18097025171624714,0.19072768878718535,0.472324942791762,0.4214004576659039
16.448,0.2727871853546911,0.2684897025171625,0.4552860411899313,0.15629748283752862,0.3954965675057208,0.3105354691075515,0.17295652173913043,0.31148741418764303,0.6202242562929062,0.3084988558352403,0.374,0.44765217391304346,0.3582929061784897
16.962,0.2727871853546911,0.2684897025171625,0.4552860411899313,0.15629748283752862,0.3954965675057208,0.3105354691075515,0.11211441647597253,0.34878718535469105,0.6253089244851259,0.3302288329519451,0.3899130434782609,0.4868924485125858,0.26546453089244854
17.476,0.37665903890160185,0.31758352402745993,0.6559771167048055,0.30166132723112127,0.46065446224256296,0.5271212814645309,0.10932723112128147,0.34878718535469105,0.6253089244851259,0.3302288329519451,0.3899130434782609,0.4868924485125858,0.26546453089244854
17.99,0.3933729977116705,0.3780411899313501,0.6239221967963386,0.3530480549199085,0.3554599542334096,0.5582242562929062,0.05617391304347826,0.33092448512585815,0.3917070938215103,0.3680686498855835,0.49011441647597254,0.6139771167048055,0.5923295194508009
18.504,0.2893821510297483,0.5565766590389016,0.6444897025171624,0.28358352402745995,0.5783752860411899,0.5663752860411899,0.07454462242562929,0.33092448512585815,0.3917070938215103,0.3680686498855835,0.49011441647597254,0.6139771167048055,0.5923295194508009
19.018,0.3394553775743707,0.6227688787185355,0.7108283752860411,0.37640732265446225,0.6336704805491991,0.6285949656750572,0.03468649885583524,0.3283432494279176,0.22663615560640732,0.37097025171624715,0.586183066361556,0.20554233409610984,0.7249931350114417
19.532,0.3189565217391304,0.6475011441647597,0.7271350114416476,0.3777299771167048,0.6960823798627003,0.6681922196796338,0.033208237986270026,0.3283432494279176,0.22663615560640732,0.37097025171624715,0.586183066361556,0.20554233409610984,0.7249931350114417
20.046,0.2976475972540046,0.7093821510297483,0.7474324942791762,0.3800640732265446,0.7708009153318078,0.6744210526315789,0.18491990846681922,0.21567505720823799,0.3501967963386728,0.2835286041189931,0.5790755148741419,0.6117070938215103,0.7137391304347827
20.56,0.22211441647597255,0.7405903890160183,0.693771167048055,0.3137757437070938,0.7711990846681922,0.6385125858123569,0.13,0.21567505720823799,0.3501967963386728,0.2835286041189931,0.5790755148741419,0.6117070938215103,0.7137391304347827
21.074,0.3442196796338673,0.7684256292906179,0.7669382151029748,0.5234599542334096,0.7707780320366133,0.6596338672768879,0.1942745995423341,0.16987643020594967,0.3990983981693364,0.2168146453089245,0.45189473684210524,0.6986453089244852,0.7176567505720823
21.588,0.46893821510297484,0.6837162471395881,0.7762745995423341,0.5826727688787185,0.769116704805492,0.6616659038901602,0.17898855835240274,0.11232951945080091,0.41131350114416476,0.11891075514874141,0.23639359267734553,0.7888695652173913,0.763116704805492
22.102,0.5152860411899314,0.6450755148741418,0.7060549199084668,0.5548192219679634,0.7239084668192219,0.5914050343249428,0.2765308924485126,0.11215560640732265,0.34786727688787183,0.11844851258581236,0.21366132723112127,0.6829107551487414,0.7644256292906179
22.616,0.5664485125858123,0.591020594965675,0.7469107551487414,0.5610022883295195,0.7490755148741419,0.6445537757437071,0.2662242562929062,0.11215560640732265,0.34786727688787183,0.11844851258581236,0.21366132723112127,0.6829107551487414,0.7644256292906179
23.13,0.558979405034325,0.6387231121281465,0.7382242562929062,0.5763935926773456,0.759487414187643,0.646,0.17619679633867277,0.11305263157894736,0.4382883295194508,0.11760640732265447,0.21784439359267735,0.7385354691075515,0.7439405034324943
23.644,0.7394919908466819,0.39676887871853544,0.7230800915331808,0.6706178489702517,0.5987963386727688,0.6343066361556065,0.19741876430205949,0.1514919908466819,0.47981235697940505,0.16020594965675058,0.272837528604119,0.6674965675057208,0.6781372997711671
24.158,0.8203890160183066,0.3344942791762014,0.7150755148741419,0.7207780320366133,0.4957757437070938,0.6634233409610985,0.18899313501144166,0.14677803203661327,0.5779816933638444,0.15097940503432494,0.24909839816933638,0.8030434782608695,0.6695057208237987
24.672,0.8887551487414188,0.2271487414187643,0.6885491990846682,0.7767597254004577,0.33975286041189934,0.5748421052631579,0.17672768878718537,0.15413272311212814,0.6193638443935927,0.1525446224256293,0.24499771167048054,0.851162471395881,0.6312356979405034
25.186,0.8364118993135011,0.10904347826086956,0.44254919908466817,0.557720823798627,0.20836613272311214,0.5471350114416476,0.12304805491990847,0.1891670480549199,0.5993592677345537,0.1665766590389016,0.1719313501144165,0.58120823798627,0.5699313501144164
25.7,0.7583935926773455,0.1383295194508009,0.48215560640732263,0.45979405034324944,0.3390938215102975,0.5577391304347826,0.12304805491990847,0.3109016018306636,0.6051304347826088,0.2812997711670481,0.2773272311212815,0.45537757437070936,0.47614187643020595
26.214,0.7874324942791762,0.12458123569794051,0.49158352402746,0.48756979405034323,0.3080686498855835,0.5528512585812357,0.09982151029748283,0.36834324942791763,0.5596292906178489,0.3498215102974828,0.3414508009153318,0.35322654462242564,0.41326773455377575
26.728,0.6333684210526316,0.1585629290617849,0.3783981693363844,0.3348512585812357,0.3775423340961098,0.45562929061784896,0.15965675057208237,0.3455148741418764,0.47522654462242564,0.3396613272311213,0.3438032036613272,0.3883340961098398,0.44562929061784895
27.242,0.5991990846681923,0.21701601830663617,0.3098352402745995,0.3788054919908467,0.3011075514874142,0.3694050343249428,0.17707093821510297,0.3756887871853547,0.6333135011441647,0.39388100686498856,0.419441647597254,0.5149153318077804,0.4060091533180778
27.756,0.5115423340961098,0.22794965675057208,0.3478855835240275,0.2923020594965675,0.36101144164759724,0.36591304347826087,0.13103432494279177,0.3756887871853547,0.6333135011441647,0.39388100686498856,0.419441647597254,0.5149153318077804,0.4060091533180778
28.27,0.6173821510297482,0.21991762013729976,0.44498398169336384,0.4043615560640732,0.35045308924485125,0.4438306636155606,0.16899771167048055,0.3756887871853547,0.6333135011441647,0.39388100686498856,0.419441647597254,0.5149153318077804,0.4060091533180778
28.784,0.4967734553775744,0.2722196796338673,0.41349656750572084,0.33837986270022885,0.3820411899313501,0.36839359267734556,0.2705858123569794,0.32720823798627,0.6536979405034324,0.3425308924485126,0.3768695652173913,0.6258901601830663,0.4497437070938215
29.298,0.3384713958810069,0.4151395881006865,0.39548283752860414,0.25378032036613274,0.4372723112128146,0.32410983981693364,0.29289244851258583,0.4057757437070938,0.6514691075514875,0.449395881006865,0.4799816933638444,0.5460732265446224,0.3500228832951945
29.812,0.3625080091533181,0.46183524027459955,0.48529061784897026,0.3103752860411899,0.4951945080091533,0.3959679633867277,0.29289244851258583,0.40410526315789475,0.662558352402746,0.4570938215102975,0.5144027459954233,0.5070480549199085,0.38389931350114415
30.326,0.5132036613272312,0.4259862700228833,0.5526864988558352,0.45784439359267737,0.39096567505720825,0.43040732265446224,0.11870022883295195,0.3591258581235698,0.689908466819222,0.3800045766590389,0.45361098398169336,0.6146590389016018,0.41953775743707095
30.84,0.49097025171624714,0.4625308924485126,0.6291807780320366,0.4840320366132723,0.4552265446224256,0.5629107551487414,0.12480091533180777,0.3591258581235698,0.689908466819222,0.3800045766590389,0.45361098398169336,0.6146590389016018,0.41953775743707095
31.354,0.5382608695652173,0.46552860411899316,0.6411716247139588,0.5319359267734554,0.41324485125858124,0.5818077803203662,0.0851533180778032,0.3887048054919908,0.9102837528604119,0.4005766590389016,0.4734736842105263,0.6142425629290618,0.3746681922196796
31.868,0.500837528604119,0.46905720823798625,0.6203386727688788,0.4822883295194508,0.41359725400457664,0.5583432494279176,0.054251716247139585,0.420045766590389,0.9199221967963387,0.4025949656750572,0.4654691075514874,0.5969107551487414,0.3022471395881007
32.382,0.4973775743707094,0.5054187643020595,0.7283661327231121,0.513862700228833,0.5495377574370709,0.6647231121281465,0.08406864988558352,0.36818306636155607,0.8184805491990846,0.33983066361556064,0.3783981693363844,0.6402059496567506,0.320187643020595
32.896,0.4647826086956522,0.5250205949656751,0.6900366132723113,0.5041189931350114,0.5202974828375286,0.6508970251716247,0.2697345537757437,0.47420137299771165,0.7510251716247139,0.4911716247139588,0.5040045766590389,0.7089656750572082,0.2508283752860412
33.41,0.5504073226544622,0.4882562929061785,0.7497254004576659,0.5342608695652173,0.5504393592677346,0.6717620137299771,0.3664622425629291,0.5295697940503432,0.7770160183066361,0.5570022883295195,0.5799359267734554,0.7258855835240274,0.21522196796338672
33.924,0.5764942791762013,0.7772631578947369,0.7755743707093822,0.6265491990846682,0.6397803203661327,0.7411075514874141,0.1645629290617849,0.5523203661327231,0.7521418764302059,0.6109977116704806,0.6303981693363845,0.720929061784897,0.19493363844393594
34.438,0.7451533180778032,0.6820183066361556,0.782233409610984,0.7302379862700229,0.5989016018306637,0.8025354691075515,0.12924027459954232,0.47820137299771165,0.4800091533180778,0.5448054919908467,0.5765217391304348,0.6545263157894737,0.37277803203661325
34.952,0.7565812356979406,0.6751304347826087,0.8279862700228833,0.7332906178489702,0.6449519450800916,0.8044759725400458,0.08152402745995424,0.5408283752860412,0.41323112128146455,0.630700228832952,0.6289382151029749,0.7249061784897025,0.3429107551487414
35.466,0.7374279176201373,0.7145263157894737,0.8000457665903891,0.7176109839816933,0.636279176201373,0.7716155606407322,0.10843935926773456,0.5408283752860412,0.41323112128146455,0.630700228832952,0.6289382151029749,0.7249061784897025,0.3429107551487414
35.98,0.6369519450800916,0.6558215102974828,0.7815972540045767,0.6188009153318078,0.7038352402745995,0.7317437070938215,0.16135926773455378,0.4807597254004577,0.34035240274599543,0.5893363844393593,0.6192768878718535,0.6317116704805492,0.4810663615560641
36.494,0.5906315789473684,0.5793135011441648,0.7396842105263158,0.5493318077803203,0.6545125858123569,0.6964988558352403,0.27415560640732267,0.6956155606407323,0.11249885583524027,0.9949885583524027,0.9972814645308925,0.5149656750572082,0.7986224256292906
37.008,0.5219633867276888,0.5595377574370709,0.627766590389016,0.45948283752860414,0.5825171624713958,0.598462242562929,0.3669382151029748,0.6956155606407323,0.11249885583524027,0.9949885583524027,0.9972814645308925,0.5149656750572082,0.7986224256292906
37.522,0.5357528604118993,0.5240137299771167,0.622091533180778,0.4303203661327231,0.5802562929061785,0.5634691075514874,0.1654141876430206,0.7498489702517163,0.07304805491990847,0.9969885583524027,0.9981739130434782,0.4223798627002288,0.8514508009153318
38.036,0.41672311212814644,0.5795331807780321,0.4846086956521739,0.3815423340961098,0.5338947368421053,0.5319130434782608,0.1831578947368421,0.7216155606407323,0.059322654462242566,0.9969931350114416,0.9981922196796339,0.3128924485125858,0.8767780320366133
38.55,0.47780778032036614,0.28505720823798625,0.5781235697940503,0.3920732265446224,0.4849473684210526,0.5066636155606408,0.1194187643020595,0.7009382151029748,0.03736842105263158,0.9977162471395881,0.9990800915331808,0.2229061784897025,0.9104942791762014
39.064,0.3191670480549199,0.26513043478260867,0.5552723112128146,0.2122837528604119,0.5304302059496567,0.298604118993135,0.39150114416475973,0.6302608695652174,0.06349656750572083,0.9958260869565217,0.9977025171624714,0.20383981693363845,0.8666910755148741
39.578,0.3379908466819222,0.27466819221967964,0.5269702517162471,0.2414279176201373,0.5048192219679634,0.34697940503432495,0.2615148741418764,0.6941922196796338,0.06402288329519451,0.9969794050343249,0.9981876430205949,0.20213729977116704,0.8717986270022884
40.092,0.3379908466819222,0.27466819221967964,0.5269702517162471,0.2414279176201373,0.5048192219679634,0.34697940503432495,0.27870480549199084,0.6941922196796338,0.06402288329519451,0.9969794050343249,0.9981876430205949,0.20213729977116704,0.8717986270022884
40.606,0.4100228832951945,0.26446681922196796,0.4855057208237986,0.3330755148741419,0.3296567505720824,0.3524851258581236,0.35383524027459956,0.728050343249428,0.09108466819221968,0.9960686498855835,0.997720823798627,0.20889244851258582,0.827441647597254
41.12,0.4476613272311213,0.36158352402745997,0.5287597254004577,0.44384439359267736,0.3556338672768879,0.3612173913043478,0.35383524027459956,0.7434141876430206,0.18493821510297484,0.9959816933638443,0.9977070938215103,0.5451212814645309,0.7984530892448513
41.634,0.46010526315789474,0.35839359267734555,0.5640686498855835,0.4513913043478261,0.3871899313501144,0.37205491990846684,0.26452631578947366,0.49414187643020596,0.5302929061784897,0.6439267734553775,0.6647368421052632,0.5151395881006865,0.46899771167048054
42.148,0.4842837528604119,0.36470938215102977,0.6015972540045766,0.4816979405034325,0.41672768878718536,0.40441189931350113,0.292466819221968,0.49414187643020596,0.5302929061784897,0.6439267734553775,0.6647368421052632,0.5151395881006865,0.46899771167048054
42.662,0.4864988558352403,0.3977803203661327,0.6803524027459954,0.5056979405034325,0.5324713958810069,0.5575057208237987,0.27704805491990847,0.49414187643020596,0.5302929061784897,0.6439267734553775,0.6647368421052632,0.5151395881006865,0.46899771167048054
43.176,0.5118443935926773,0.35726773455377575,0.6147322654462243,0.5073592677345538,0.40664530892448514,0.5454919908466819,0.4080778032036613,0.5032036613272312,0.5047093821510298,0.6469016018306636,0.6827734553775744,0.3832906178489702,0.4441830663615561
43.69,0.6185400457665904,0.3931762013729977,0.6803295194508009,0.622929061784897,0.4131075514874142,0.6099313501144165,0.16184897025171624,0.5246224256292906,0.5048878718535469,0.6887048054919909,0.6988558352402746,0.5038306636155606,0.4850663615560641
44.204,0.6866636155606407,0.3797848970251716,0.6198672768878718,0.6639771167048055,0.34214645308924485,0.6993729977116705,0.1019771167048055,0.5493592677345538,0.6244393592677345,0.6512860411899314,0.6640091533180777,0.5253729977116705,0.4057391304347826
44.718,0.6866636155606407,0.3797848970251716,0.6198672768878718,0.6639771167048055,0.34214645308924485,0.6993729977116705,0.08019221967963387,0.5493592677345538,0.6244393592677345,0.6512860411899314,0.6640091533180777,0.5253729977116705,0.4057391304347826
45.232,0.6974599542334096,0.5318215102974828,0.691162471395881,0.6788970251716248,0.6532906178489702,0.75120823798627,0.07993592677345537,0.5210022883295194,0.5433043478260869,0.6351990846681922,0.6373455377574371,0.7542425629290618,0.4204622425629291
45.746,0.7683432494279177,0.5575377574370709,0.7682379862700229,0.7193409610983982,0.7686819221967963,0.8235423340961099,0.04247139588100687,0.4901922196796339,0.4446864988558352,0.5598672768878719,0.5794279176201373,0.6585308924485126,0.46471395881006866
46.26,0.789066361556064,0.5343981693363844,0.8324118993135011,0.722462242562929,0.8169199084668192,0.839162471395881,0.06583066361556064,0.5336247139588101,0.1882379862700229,0.6697345537757438,0.7146086956521739,0.24111212814645308,0.4636155606407323
46.774,0.5644164759725401,0.5021830663615561,0.7141052631578947,0.49183981693363843,0.7365263157894737,0.7586224256292906,0.2556933638443936,0.3131670480549199,0.3726910755148741,0.3268878718535469,0.35564302059496566,0.4551441647597254,0.5623478260869565
47.288,0.5028466819221968,0.6391029748283753,0.779629290617849,0.5102288329519451,0.8495514874141876,0.7624439359267735,0.2656887871853547,0.3406361556064073,0.43012356979405036,0.3548970251716247,0.37894736842105264,0.5345034324942792,0.49873226544622423
47.802,0.5414553775743707,0.5910114416475972,0.7752814645308924,0.5124942791762014,0.832466819221968,0.7142151029748284,0.262929061784897,0.3406361556064073,0.43012356979405036,0.3548970251716247,0.37894736842105264,0.5345034324942792,0.49873226544622423
48.316,0.4222929061784897,0.5991853546910755,0.7718077803203661,0.41072311212814644,0.8467185354691076,0.673441647597254,0.19267276887871854,0.3227826086956522,0.4759908466819222,0.28902059496567506,0.2974370709382151,0.5657345537757437,0.4417940503432494
48.83,0.39761098398169337,0.5205080091533181,0.7381830663615561,0.34645766590389016,0.8134736842105263,0.634741418764302,0.26992219679633866,0.3227826086956522,0.4759908466819222,0.28902059496567506,0.2974370709382151,0.5657345537757437,0.4417940503432494
