startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.43846224256292904,0.5347505720823799,0.5149610983981693,0.2503569794050343,0.7367780320366133,0.6080686498855835,0.6403798627002288,0.5961784897025172,0.029464530892448514,0.881491990846682,0.9374233409610984,0.06303432494279176,0.9125537757437071
0.961,0.7311395881006865,0.7188741418764302,0.6165903890160183,0.6594553775743707,0.5272311212814645,0.7673501144164759,0.3493455377574371,0.7095377574370709,0.04268192219679634,0.9258901601830664,0.9472723112128146,0.022640732265446224,0.8562242562929062
1.922,0.7278306636155606,0.7679359267734553,0.6165400457665904,0.6800503432494279,0.5750480549199085,0.7596521739130435,0.3493455377574371,0.7123981693363844,0.06297025171624714,0.923116704805492,0.9477757437070938,0.04270022883295194,0.831116704805492
2.883,0.7125354691075515,0.6587780320366132,0.40901601830663614,0.6114233409610984,0.4031441647597254,0.6951853546910756,0.4608100686498856,0.6826864988558352,0.07183524027459955,0.9029702517162471,0.9377070938215103,0.10557437070938215,0.8529519450800915
3.844,0.6476430205949657,0.7007185354691076,0.4994599542334096,0.6337528604118993,0.4529336384439359,0.6270434782608696,0.4608100686498856,0.6847093821510297,0.11676430205949656,0.8517482837528604,0.911066361556064,0.21585354691075515,0.8219359267734554
4.805,0.6429794050343249,0.6950983981693364,0.6200549199084668,0.6601693363844393,0.48505720823798626,0.7137940503432494,0.4608100686498856,0.6525400457665904,0.1217116704805492,0.8417437070938215,0.9090983981693364,0.15018764302059495,0.8225995423340962
5.766,0.6416567505720824,0.31277803203661325,0.6256018306636155,0.49221967963386726,0.4180137299771167,0.682370709382151,0.4608100686498856,0.5236475972540046,0.1574462242562929,0.7422517162471396,0.8745766590389016,0.26160640732265444,0.8325720823798627
6.727,0.7005354691075515,0.3089153318077803,0.7054599542334096,0.5647322654462242,0.4382974828375286,0.7024439359267735,0.3493455377574371,0.7237528604118993,0.16758810068649885,0.8881967963386728,0.9271899313501144,0.15727231121281465,0.8028741418764302
7.688,0.8238306636155607,0.31844851258581236,0.797903890160183,0.6825903890160183,0.5611121281464531,0.7524530892448512,0.3493455377574371,0.6509794050343249,0.10449427917620137,0.8426315789473684,0.9085171624713959,0.1105675057208238,0.8558169336384439
8.649,0.87716704805492,0.13270022883295193,0.7135789473684211,0.6351212814645308,0.394,0.7432219679633867,0.15386270022883294,0.8238627002288329,0.061524027459954236,0.956,0.9531533180778032,0.013546910755148741,0.8479359267734554
9.61,0.87962471395881,0.17635697940503434,0.7299725400457666,0.6369794050343249,0.5416018306636156,0.6879130434782609,0.15386270022883294,0.8320411899313501,0.05940045766590389,0.9671945080091533,0.9595469107551488,0.01791304347826087,0.8511716247139588
10.571,0.8905537757437071,0.09094279176201372,0.6088466819221968,0.5604210526315789,0.41557437070938213,0.5906773455377574,0.09939130434782609,0.8905354691075514,0.04253546910755149,0.9830663615560641,0.9664439359267735,0.0037757437070938217,0.8313409610983982
11.532,0.8065446224256293,0.107395881006865,0.5080594965675057,0.38386270022883295,0.43834324942791764,0.4391304347826087,0.2380549199084668,0.7287414187643021,0.02102517162471396,0.926933638443936,0.9447139588100687,0.0052448512585812354,0.9189382151029748
12.493,0.705858123569794,0.19672311212814644,0.45818764302059495,0.36139130434782607,0.38,0.294,0.2380549199084668,0.7729382151029748,0.025876430205949656,0.9273363844393593,0.9452677345537758,0.005162471395881007,0.9222151029748283
13.454,0.555025171624714,0.2586453089244851,0.471441647597254,0.3043752860411899,0.47070938215102975,0.25874141876430207,0.4608100686498856,0.4648924485125858,0.02605949656750572,0.7726681922196796,0.8998306636155606,0.024535469107551486,0.9284576659038901
14.415,0.6060274599542335,0.17527688787185355,0.498837528604119,0.28899771167048055,0.41937299771167047,0.27096567505720826,0.4608100686498856,0.3683752860411899,0.021020594965675057,0.6381006864988559,0.8220549199084668,0.03306178489702517,0.935812356979405
15.376,0.5267368421052632,0.18089244851258582,0.4991899313501144,0.2405446224256293,0.3906132723112128,0.2649336384439359,0.6403798627002288,0.30278260869565216,0.017734553775743706,0.5619267734553776,0.7633775743707094,0.028787185354691075,0.938183066361556
16.337,0.47366590389016017,0.2214279176201373,0.48929977116704804,0.2605217391304348,0.37838901601830666,0.38702517162471395,0.7075881006864989,0.3465354691075515,0.02437070938215103,0.6391990846681922,0.8149656750572082,0.06772997711670481,0.9321739130434783
17.298,0.4171990846681922,0.23340503432494278,0.4154462242562929,0.2180137299771167,0.3726453089244851,0.3060503432494279,0.7075881006864989,0.3677070938215103,0.03239816933638444,0.6600411899313501,0.8164530892448513,0.11862700228832952,0.9216064073226544
18.259,0.5226773455377575,0.12547368421052632,0.3645171624713959,0.2362974828375286,0.24587643020594965,0.4476887871853547,0.5588604118993135,0.38754691075514874,0.022393592677345538,0.655949656750572,0.798,0.12130892448512585,0.9420091533180778
