startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.01936842105263158,0.4349565217391304,0.2159862700228833,0.03868192219679634,0.5413043478260869,0.13922196796338673,0.9945263157894737,0.11063615560640733,0.12048970251716247,0.15127231121281465,0.3453867276887872,0.36226544622425627,0.87316704805492
0.1,0.004805491990846682,0.5620045766590389,0.08764759725400458,0.010324942791762014,0.5601693363844393,0.1619771167048055,0.991299771167048,0.1111304347826087,0.15187185354691077,0.17536384439359268,0.3199176201372998,0.631629290617849,0.8925034324942792
0.2,0.004805491990846682,0.5620045766590389,0.08764759725400458,0.010324942791762014,0.5601693363844393,0.1619771167048055,0.9988970251716247,0.3913638443935927,0.25755606407322656,0.8505995423340961,0.9634645308924485,0.9279221967963387,0.8566636155606407
0.3,0.004805491990846682,0.5620045766590389,0.08764759725400458,0.010324942791762014,0.5601693363844393,0.1619771167048055,0.9985308924485126,0.485254004576659,0.8442471395881007,0.9140137299771167,0.9699679633867276,0.9906178489702517,0.8317711670480549
0.4,0.01002745995423341,0.4437848970251716,0.12698855835240275,0.019331807780320367,0.5115697940503432,0.1159816933638444,0.9980503432494279,0.5413638443935926,0.7154599542334096,0.8885537757437071,0.9670251716247139,0.9762105263157895,0.7821327231121281
0.5,0.02479633867276888,0.320141876430206,0.17062700228832953,0.030018306636155605,0.4599130434782609,0.07452631578947369,0.9975148741418765,0.5944485125858123,0.6102608695652174,0.8551899313501145,0.9631762013729978,0.9112951945080091,0.6990892448512586
0.6,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.9970846681922196,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
0.7,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.9928787185354692,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
0.8,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.9895011441647598,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
0.9,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.9740549199084668,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
1.0,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.912979405034325,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
1.1,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.847254004576659,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
1.2,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.7764256292906179,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
1.3,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.710558352402746,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
1.4,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.6065629290617849,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
1.5,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.5131670480549199,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
1.6,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.4096384439359268,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
1.7,0.07663157894736843,0.20494736842105263,0.21964759725400457,0.04405949656750572,0.4045537757437071,0.03956521739130435,0.36089244851258584,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
1.8,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.27215560640732267,0.6447276887871853,0.5209016018306636,0.8132036613272311,0.9573638443935927,0.712649885583524,0.527537757437071
1.9,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
2.0,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
2.1,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
2.2,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
2.3,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
2.4,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
2.5,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
2.6,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
2.7,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
2.8,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
2.9,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
3.0,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
3.1,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
3.2,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
3.3,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
3.4,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
3.5,0.9446361556064073,0.07774370709382152,0.19624256292906178,0.8045995423340961,0.10431121281464531,0.15605491990846682,0.5976567505720823,0.4620961098398169,0.47101601830663614,0.5294599542334096,0.900233409610984,0.48112128146453087,0.7150617848970252
