startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.7557345537757437,0.858929061784897,0.6398901601830663
0.154,0.8869839816933639,0.7723112128146453,0.8688146453089245,0.6398901601830663
0.308,0.8869839816933639,0.7536475972540045,0.8575194508009153,0.5905171624713959
0.462,0.8869839816933639,0.731212814645309,0.851304347826087,0.5905171624713959
0.616,0.8869839816933639,0.731212814645309,0.851304347826087,0.5905171624713959
0.77,0.8869839816933639,0.7461235697940504,0.8601464530892449,0.6870846681922197
0.924,0.8869839816933639,0.7461235697940504,0.8601464530892449,0.6870846681922197
1.078,0.8869839816933639,0.771487414187643,0.8591487414187643,0.6398901601830663
1.232,0.8869839816933639,0.771487414187643,0.8591487414187643,0.6398901601830663
1.386,0.8176384439359268,0.8346544622425629,0.8900320366132723,0.5391853546910755
1.54,0.8176384439359268,0.8089885583524028,0.9071395881006865,0.5391853546910755
1.694,0.8176384439359268,0.8448695652173913,0.9261052631578948,0.5391853546910755
1.848,0.8176384439359268,0.8448695652173913,0.9261052631578948,0.5391853546910755
2.002,0.8176384439359268,0.8468466819221968,0.925162471395881,0.5391853546910755
2.156,0.8176384439359268,0.8537940503432494,0.9290160183066362,0.5391853546910755
2.31,0.7400091533180778,0.9283203661327231,0.9574004576659039,0.49393135011441647
2.464,0.7400091533180778,0.9203661327231121,0.9520366132723113,0.49393135011441647
2.618,0.7400091533180778,0.9203661327231121,0.9520366132723113,0.49393135011441647
2.772,0.7400091533180778,0.9174828375286042,0.9497757437070938,0.49393135011441647
2.926,0.8176384439359268,0.8346086956521739,0.889629290617849,0.5391853546910755
3.08,0.8176384439359268,0.8346086956521739,0.889629290617849,0.5391853546910755
3.234,0.8176384439359268,0.8346086956521739,0.889629290617849,0.5391853546910755
3.388,0.8176384439359268,0.9490800915331807,0.9736933638443936,0.5391853546910755
3.542,0.8176384439359268,0.9490800915331807,0.9736933638443936,0.5391853546910755
3.696,0.8176384439359268,0.9488237986270023,0.9735377574370709,0.5905171624713959
3.85,0.8176384439359268,0.9522013729977117,0.9701510297482837,0.6398901601830663
4.004,0.8176384439359268,0.9409519450800915,0.9660594965675057,0.5905171624713959
4.158,0.8869839816933639,0.9135286041189932,0.9554508009153319,0.6398901601830663
4.312,0.8869839816933639,0.9135286041189932,0.9554508009153319,0.6398901601830663
4.466,0.8869839816933639,0.9100961098398169,0.9571350114416476,0.5905171624713959
4.62,0.8869839816933639,0.9137391304347826,0.9592677345537758,0.5905171624713959
4.774,0.8869839816933639,0.9114508009153318,0.9606956521739131,0.5905171624713959
4.928,0.8869839816933639,0.9114508009153318,0.9606956521739131,0.5905171624713959
5.082,0.8869839816933639,0.9238810068649885,0.9673226544622425,0.6398901601830663
5.236,0.8869839816933639,0.9238810068649885,0.9673226544622425,0.6398901601830663
5.39,0.8869839816933639,0.9215743707093822,0.9660411899313501,0.6398901601830663
5.544,0.8869839816933639,0.9215743707093822,0.9660411899313501,0.6398901601830663
5.698,0.8176384439359268,0.9494828375286041,0.9761006864988558,0.5905171624713959
5.852,0.8176384439359268,0.9494828375286041,0.9761006864988558,0.5905171624713959
6.006,0.7400091533180778,0.9826453089244851,0.9937391304347826,0.49393135011441647
6.16,0.7400091533180778,0.9826453089244851,0.9937391304347826,0.49393135011441647
6.314,0.7400091533180778,0.9826453089244851,0.9937391304347826,0.49393135011441647
6.468,0.7400091533180778,0.9826453089244851,0.9937391304347826,0.49393135011441647
6.622,0.8176384439359268,0.8234691075514874,0.8956613272311212,0.5391853546910755
6.776,0.8176384439359268,0.7833226544622426,0.8845858123569794,0.5391853546910755
6.93,0.8176384439359268,0.7833226544622426,0.8845858123569794,0.5391853546910755
7.084,0.8176384439359268,0.7833226544622426,0.8845858123569794,0.5391853546910755
7.238,0.8176384439359268,0.7833226544622426,0.8845858123569794,0.5391853546910755
7.392,0.8869839816933639,0.7246315789473684,0.8523935926773455,0.5905171624713959
7.546,0.8869839816933639,0.7246315789473684,0.8523935926773455,0.5905171624713959
