startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9986544622425629,0.3825629290617849,0.6421967963386728,0.9964576659038902
0.045,0.9986544622425629,0.38444851258581236,0.6453455377574371,0.9964576659038902
0.09,0.9986544622425629,0.38444851258581236,0.6453455377574371,0.9964576659038902
0.135,0.9986544622425629,0.38444851258581236,0.6453455377574371,0.9964576659038902
0.18,0.9986544622425629,0.3888512585812357,0.6526407322654463,0.9943981693363845
0.225,0.9986544622425629,0.3888512585812357,0.6526407322654463,0.9943981693363845
0.27,0.9986544622425629,0.3888512585812357,0.6526407322654463,0.9943981693363845
0.315,0.9966590389016018,0.42984897025171626,0.6824073226544622,0.9943981693363845
0.36,0.9966590389016018,0.42984897025171626,0.6824073226544622,0.9943981693363845
0.405,0.9966590389016018,0.42984897025171626,0.6824073226544622,0.9943981693363845
0.45,0.9966590389016018,0.42984897025171626,0.6824073226544622,0.9943981693363845
0.495,0.9966590389016018,0.4180320366132723,0.6667826086956522,0.9943981693363845
0.54,0.9966590389016018,0.41838901601830664,0.6672402745995424,0.9964576659038902
0.585,0.9966590389016018,0.41838901601830664,0.6672402745995424,0.9964576659038902
0.63,0.9966590389016018,0.41838901601830664,0.6672402745995424,0.9964576659038902
0.675,0.9966590389016018,0.41838901601830664,0.6672402745995424,0.9964576659038902
0.72,0.9966590389016018,0.41561556064073224,0.6708100686498856,0.9943981693363845
0.765,0.9966590389016018,0.41561556064073224,0.6708100686498856,0.9943981693363845
0.81,0.9966590389016018,0.41561556064073224,0.6708100686498856,0.9943981693363845
0.855,0.9966590389016018,0.41561556064073224,0.6708100686498856,0.9943981693363845
0.9,0.9966590389016018,0.4181510297482838,0.6675697940503432,0.9943981693363845
0.945,0.9966590389016018,0.41297940503432495,0.6606132723112128,0.9943981693363845
0.99,0.9966590389016018,0.41297940503432495,0.6606132723112128,0.9943981693363845
1.035,0.9966590389016018,0.41297940503432495,0.6606132723112128,0.9943981693363845
1.08,0.9924576659038902,0.5003112128146453,0.7275972540045766,0.9877254004576659
1.125,0.9924576659038902,0.5003112128146453,0.7275972540045766,0.9877254004576659
1.17,0.9924576659038902,0.49159725400457666,0.7186361556064074,0.9877254004576659
1.215,0.9924576659038902,0.49159725400457666,0.7186361556064074,0.9877254004576659
1.26,0.9924576659038902,0.4933363844393593,0.7205675057208238,0.9877254004576659
1.305,0.9924576659038902,0.4933363844393593,0.7205675057208238,0.9877254004576659
1.35,0.9924576659038902,0.4933363844393593,0.7205675057208238,0.9877254004576659
1.395,0.9924576659038902,0.4933363844393593,0.7205675057208238,0.9877254004576659
1.44,0.9924576659038902,0.4933363844393593,0.7205675057208238,0.9877254004576659
1.485,0.9924576659038902,0.4933363844393593,0.7205675057208238,0.9877254004576659
1.53,0.9924576659038902,0.4948741418764302,0.7189565217391304,0.9919176201372998
1.575,0.9924576659038902,0.4948741418764302,0.7189565217391304,0.9919176201372998
1.62,0.9924576659038902,0.4948741418764302,0.7189565217391304,0.9919176201372998
1.665,0.9924576659038902,0.4948741418764302,0.7189565217391304,0.9919176201372998
1.71,0.9924576659038902,0.4948741418764302,0.7189565217391304,0.9919176201372998
1.755,0.9924576659038902,0.4948741418764302,0.7189565217391304,0.9919176201372998
1.8,0.9924576659038902,0.49545080091533183,0.7195331807780321,0.9919176201372998
1.845,0.9924576659038902,0.5125583524027459,0.736512585812357,0.9919176201372998
1.89,0.9924576659038902,0.5125583524027459,0.736512585812357,0.9919176201372998
1.935,0.9924576659038902,0.5125583524027459,0.736512585812357,0.9919176201372998
1.98,0.9924576659038902,0.5125583524027459,0.736512585812357,0.9919176201372998
2.025,0.9966590389016018,0.45740045766590387,0.7153318077803204,0.9943981693363845
2.07,0.9966590389016018,0.4537482837528604,0.7107643020594966,0.9943981693363845
2.115,0.9966590389016018,0.4537482837528604,0.7107643020594966,0.9943981693363845
2.16,0.9966590389016018,0.4537482837528604,0.7107643020594966,0.9943981693363845
2.205,0.9924576659038902,0.5129885583524028,0.7312311212814645,0.9919176201372998
