startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.8265629290617849,0.8771075514874141,0.8604576659038902
0.163,0.9374187643020595,0.8134096109839817,0.8771350114416476,0.8604576659038902
0.326,0.9374187643020595,0.8134096109839817,0.8771350114416476,0.8604576659038902
0.489,0.9374187643020595,0.8134736842105263,0.8770800915331808,0.8604576659038902
0.652,0.9374187643020595,0.8134736842105263,0.8770800915331808,0.8604576659038902
0.815,0.9374187643020595,0.8034050343249428,0.8841098398169336,0.8604576659038902
0.978,0.9374187643020595,0.8584530892448513,0.9213729977116705,0.8604576659038902
1.141,0.9374187643020595,0.8584530892448513,0.9213729977116705,0.8604576659038902
1.304,0.9374187643020595,0.8584530892448513,0.9213729977116705,0.8604576659038902
1.467,0.9374187643020595,0.8664439359267735,0.893675057208238,0.8604576659038902
1.63,0.9374187643020595,0.8587551487414188,0.8872951945080092,0.8832677345537757
1.793,0.9374187643020595,0.8587551487414188,0.8872951945080092,0.8832677345537757
1.956,0.9374187643020595,0.824695652173913,0.8520366132723112,0.8604576659038902
2.119,0.9374187643020595,0.824695652173913,0.8520366132723112,0.8604576659038902
2.282,0.9374187643020595,0.7399450800915331,0.8236887871853547,0.8604576659038902
2.445,0.9374187643020595,0.7399450800915331,0.8236887871853547,0.8604576659038902
2.608,0.9374187643020595,0.7475881006864988,0.8293272311212815,0.8323569794050343
2.771,0.9374187643020595,0.7234324942791762,0.8107826086956522,0.8323569794050343
2.934,0.9374187643020595,0.8021601830663616,0.8696659038901602,0.8604576659038902
3.097,0.9374187643020595,0.7869931350114416,0.8806773455377574,0.8323569794050343
3.26,0.8869839816933639,0.8762745995423341,0.9193226544622426,0.8323569794050343
3.423,0.8869839816933639,0.8643661327231121,0.9100411899313501,0.8023340961098399
3.586,0.8869839816933639,0.8643661327231121,0.9100411899313501,0.8023340961098399
3.749,0.8869839816933639,0.8643661327231121,0.9100411899313501,0.8023340961098399
3.912,0.8176384439359268,0.935441647597254,0.9669656750572082,0.7687139588100687
4.075,0.8176384439359268,0.935441647597254,0.9669656750572082,0.7687139588100687
4.238,0.8176384439359268,0.9314691075514874,0.9644576659038901,0.7687139588100687
4.401,0.8176384439359268,0.9314691075514874,0.9644576659038901,0.7687139588100687
4.564,0.8176384439359268,0.8725400457665904,0.9259496567505721,0.7687139588100687
4.727,0.8176384439359268,0.8725400457665904,0.9259496567505721,0.7687139588100687
4.89,0.8176384439359268,0.8582059496567506,0.9205400457665904,0.7687139588100687
5.053,0.7400091533180778,0.8932448512585812,0.9183524027459954,0.7303981693363845
5.216,0.7400091533180778,0.8932448512585812,0.9183524027459954,0.7303981693363845
5.379,0.6575011441647597,0.9485858123569794,0.9284118993135011,0.7303981693363845
5.542,0.6575011441647597,0.9513775743707094,0.9347368421052632,0.7303981693363845
5.705,0.6575011441647597,0.9513775743707094,0.9347368421052632,0.7303981693363845
5.868,0.7400091533180778,0.8878535469107551,0.922883295194508,0.7303981693363845
6.031,0.7400091533180778,0.8878535469107551,0.922883295194508,0.7303981693363845
6.194,0.7400091533180778,0.8916430205949657,0.9255835240274599,0.7303981693363845
6.357,0.7400091533180778,0.8916430205949657,0.9255835240274599,0.7303981693363845
6.52,0.8176384439359268,0.8250617848970252,0.9205675057208238,0.7303981693363845
6.683,0.6575011441647597,0.9383707093821511,0.953254004576659,0.6398901601830663
6.846,0.6575011441647597,0.9383707093821511,0.953254004576659,0.6398901601830663
7.009,0.6575011441647597,0.9383707093821511,0.953254004576659,0.6398901601830663
7.172,0.6575011441647597,0.9383707093821511,0.953254004576659,0.6398901601830663
7.335,0.6575011441647597,0.9549382151029748,0.9695560640732266,0.6398901601830663
7.498,0.5727597254004577,0.9739954233409611,0.9392494279176201,0.5905171624713959
7.661,0.5727597254004577,0.9739954233409611,0.9392494279176201,0.5905171624713959
7.824,0.5727597254004577,0.9730526315789474,0.9337299771167048,0.5905171624713959
7.987,0.48382608695652174,0.988466819221968,0.9832951945080092,0.49393135011441647
