startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.8145629290617848,0.7540045766590389,0.6398901601830663
1.484,0.5727597254004577,0.7929153318077803,0.751441647597254,0.5391853546910755
2.968,0.5727597254004577,0.8379221967963387,0.7236155606407323,0.49393135011441647
4.452,0.5727597254004577,0.8527231121281464,0.6560091533180779,0.5905171624713959
5.936,0.5727597254004577,0.8204576659038901,0.5368421052631579,0.5905171624713959
7.42,0.5727597254004577,0.7559816933638444,0.736421052631579,0.49393135011441647
8.904,0.5727597254004577,0.6034508009153318,0.6392494279176202,0.3788741418764302
10.388,0.5727597254004577,0.9321647597254005,0.9432951945080091,0.4148283752860412
11.872,0.5727597254004577,0.799533180778032,0.9121922196796338,0.3476613272311213
13.356,0.48382608695652174,0.5737574370709382,0.8190297482837529,0.2853455377574371
14.84,0.5727597254004577,0.4099679633867277,0.7162654462242563,0.3476613272311213
16.324,0.48382608695652174,0.5382883295194508,0.811816933638444,0.2853455377574371
17.808,0.3920183066361556,0.6426636155606408,0.8226819221967964,0.21381235697940504
19.292,0.3920183066361556,0.6300137299771167,0.815020594965675,0.21381235697940504
20.776,0.3920183066361556,0.6382242562929061,0.8199633867276888,0.17408695652173914
22.26,0.3920183066361556,0.6052631578947368,0.8001647597254005,0.14379862700228832
23.744,0.5727597254004577,0.26842105263157895,0.4943798627002288,0.21381235697940504
25.228,0.5727597254004577,0.2981510297482838,0.4751212814645309,0.2853455377574371
26.712,0.6575011441647597,0.1882471395881007,0.38987643020594964,0.2853455377574371
28.196,0.5727597254004577,0.33676887871853545,0.4994782608695652,0.2853455377574371
29.68,0.48382608695652174,0.25160640732265444,0.482324942791762,0.21381235697940504
31.164,0.48382608695652174,0.25535926773455375,0.4751670480549199,0.2506178489702517
32.648,0.48382608695652174,0.297720823798627,0.5138764302059496,0.2506178489702517
34.132,0.48382608695652174,0.5416201372997712,0.8413272311212815,0.2853455377574371
35.616,0.48382608695652174,0.36900686498855834,0.37925858123569794,0.316604118993135
37.1,0.5727597254004577,0.9651533180778032,0.9845217391304348,0.4148283752860412
38.584,0.5727597254004577,0.9728329519450801,0.9839359267734554,0.4520823798627002
40.068,0.5727597254004577,0.9752677345537757,0.9818764302059496,0.4520823798627002
41.552,0.6575011441647597,0.9749931350114417,0.979716247139588,0.5905171624713959
43.036,0.8176384439359268,0.875954233409611,0.8998077803203661,0.6398901601830663
44.52,0.8869839816933639,0.7778947368421053,0.8924668192219679,0.6870846681922197
46.004,0.9691441647597254,0.5881922196796339,0.8576201372997712,0.7687139588100687
47.488,0.9691441647597254,0.5107643020594965,0.8223615560640732,0.7303981693363845
48.972,0.9851899313501145,0.6825812356979405,0.8901418764302059,0.8023340961098399
50.456,0.9851899313501145,0.7339130434782609,0.886745995423341,0.8323569794050343
51.94,0.9924576659038902,0.6620045766590389,0.865116704805492,0.8832677345537757
53.424,0.9691441647597254,0.9405034324942791,0.9624622425629291,0.8604576659038902
54.908,0.9374187643020595,0.96158352402746,0.9546636155606407,0.8323569794050343
56.392,0.9374187643020595,0.9178215102974828,0.9060503432494279,0.8604576659038902
57.876,0.9374187643020595,0.8136659038901601,0.8252265446224256,0.8323569794050343
59.36,0.9374187643020595,0.8280274599542334,0.8573729977116705,0.8604576659038902
60.844,0.8869839816933639,0.8766224256292906,0.8803386727688787,0.8023340961098399
62.328,0.8869839816933639,0.8540594965675057,0.8747368421052631,0.8023340961098399
63.812,0.8869839816933639,0.7676887871853547,0.6635423340961099,0.8323569794050343
65.296,0.8176384439359268,0.7447963386727688,0.6419405034324943,0.7303981693363845
66.78,0.8176384439359268,0.850462242562929,0.845299771167048,0.7687139588100687
68.264,0.7400091533180778,0.8390022883295194,0.7206132723112129,0.7303981693363845
69.748,0.8176384439359268,0.5730892448512586,0.4967871853546911,0.6870846681922197
71.232,0.8176384439359268,0.6128878718535469,0.6874599542334097,0.7687139588100687
72.716,0.7400091533180778,0.655954233409611,0.6266544622425629,0.7303981693363845
