startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.11692906178489702,0.19670022883295193,0.15970251716247139,0.05197711670480549,0.2954324942791762,0.12778489702517162,0.8856109839816934,0.32694279176201374,0.8583798627002288,0.23884210526315788,0.22218764302059496,0.4625995423340961,0.22274141876430206
0.552,0.14783981693363846,0.24589473684210525,0.19203661327231122,0.0805812356979405,0.28106636155606407,0.1739633867276888,0.8829794050343249,0.270370709382151,0.8573226544622425,0.18710755148741418,0.1854782608695652,0.38150572082379863,0.2328421052631579
1.104,0.1034462242562929,0.3542700228832952,0.15629748283752862,0.07928146453089245,0.2783478260869565,0.14080091533180777,0.8500686498855835,0.24551945080091533,0.864558352402746,0.1680137299771167,0.1662883295194508,0.41281006864988556,0.2565400457665904
1.656,0.10839359267734554,0.2674096109839817,0.1880045766590389,0.067675057208238,0.3214508009153318,0.1300045766590389,0.8844897025171625,0.29649885583524027,0.8496475972540046,0.2002562929061785,0.18749656750572083,0.3569199084668192,0.20196796338672768
2.208,0.0734599542334096,0.2382517162471396,0.1657391304347826,0.047359267734553775,0.3199954233409611,0.0974141876430206,0.9056201372997712,0.2676842105263158,0.856137299771167,0.1733913043478261,0.1663020594965675,0.3413913043478261,0.19601372997711672
2.76,0.07996338672768878,0.21846224256292907,0.15524485125858123,0.04492906178489703,0.30238901601830664,0.07868192219679634,0.9056201372997712,0.33422883295194505,0.8298352402745995,0.23665446224256292,0.2240411899313501,0.36268649885583526,0.2114279176201373
3.312,0.07957894736842105,0.21933180778032035,0.19356979405034325,0.046068649885583526,0.3531899313501144,0.09674141876430206,0.9342425629290618,0.3005034324942792,0.8450983981693364,0.21581235697940504,0.20178032036613272,0.4925720823798627,0.2559725400457666
3.864,0.10392677345537757,0.19792677345537757,0.16831578947368422,0.04814645308924485,0.29924485125858125,0.0871487414187643,0.9056201372997712,0.27923112128146454,0.9047643020594965,0.20730892448512586,0.1914782608695652,0.5084897025171625,0.2425949656750572
4.416,0.11396338672768878,0.17975743707093822,0.11358810068649886,0.048215102974828374,0.20064530892448512,0.07275514874141877,0.8745903890160183,0.36443020594965675,0.8690251716247139,0.2900732265446224,0.2588146453089245,0.45016475972540043,0.21503890160183067
4.968,0.10091075514874141,0.1434096109839817,0.07096567505720824,0.032009153318077806,0.1600228832951945,0.05128604118993135,0.9056201372997712,0.29174828375286044,0.8741281464530892,0.22094736842105264,0.19649427917620138,0.46072311212814643,0.24448054919908466
5.52,0.17353318077803204,0.07564759725400458,0.09718535469107552,0.03930892448512586,0.16388558352402746,0.05811441647597254,0.8745903890160183,0.324279176201373,0.8753592677345537,0.25044393592677344,0.2154462242562929,0.4534096109839817,0.20854004576659038
6.072,0.18859954233409612,0.05244851258581236,0.17043020594965674,0.03683752860411899,0.22443935926773456,0.06760640732265447,0.8729839816933639,0.38446681922196796,0.8812585812356979,0.3043615560640732,0.25492448512585814,0.46497940503432494,0.18728604118993136
6.624,0.1971395881006865,0.041693363844393594,0.11534553775743707,0.03435240274599542,0.1462654462242563,0.051441647597254,0.8402837528604119,0.3630480549199085,0.8915697940503432,0.27820594965675055,0.23983524027459954,0.6702700228832952,0.18582608695652175
7.176,0.21080091533180778,0.04263615560640732,0.1114324942791762,0.038155606407322656,0.1396613272311213,0.050782608695652175,0.8402837528604119,0.3791899313501144,0.5247551487414187,0.6474691075514875,0.7384393592677345,0.681816933638444,0.7560137299771167
7.728,0.21358810068649886,0.0762608695652174,0.20497482837528605,0.05797254004576659,0.23035240274599542,0.14102517162471395,0.8039496567505721,0.3999954233409611,0.5235240274599542,0.6769702517162471,0.76441647597254,0.7045949656750572,0.7625354691075514
8.28,0.22095652173913044,0.07892448512585812,0.17343707093821512,0.06310297482837529,0.18297940503432494,0.13902517162471395,0.8402837528604119,0.3988512585812357,0.5333638443935926,0.6648054919908467,0.7465171624713959,0.6609931350114416,0.7519816933638444
8.832,0.21063157894736842,0.07349199084668193,0.18930434782608696,0.05705263157894737,0.20036155606407322,0.14036613272311213,0.8402837528604119,0.3669427917620137,0.5293729977116705,0.6064027459954233,0.7027093821510297,0.6647322654462242,0.7662517162471396
9.384,0.22411899313501144,0.11850800915331808,0.24576659038901602,0.07949656750572083,0.2817345537757437,0.17555606407322655,0.8402837528604119,0.352929061784897,0.5333867276887871,0.5875423340961098,0.6834004576659038,0.7344576659038902,0.7765903890160183
9.936,0.21167505720823798,0.14695652173913043,0.2265491990846682,0.0862745995423341,0.2673913043478261,0.17070480549199085,0.8402837528604119,0.344091533180778,0.530700228832952,0.5677574370709382,0.6626453089244851,0.735675057208238,0.7796201372997712
10.488,0.1993821510297483,0.18450343249427917,0.22253546910755148,0.09667276887871853,0.27360640732265445,0.19165675057208237,0.8402837528604119,0.34524485125858123,0.43473226544622423,0.5871990846681923,0.6783524027459954,0.8755240274599543,0.7928329519450801
11.04,0.18151029748283753,0.14441647597254004,0.11073684210526316,0.06943249427917621,0.17322196796338674,0.1502196796338673,0.8402837528604119,0.26354233409610983,0.4349382151029748,0.5077848970251716,0.6221601830663616,0.8782883295194508,0.807675057208238
11.592,0.14737299771167048,0.17706178489702518,0.15156521739130435,0.06560640732265446,0.2835286041189931,0.17831121281464532,0.850183066361556,0.252745995423341,0.4347276887871854,0.49434782608695654,0.613212814645309,0.885162471395881,0.8091762013729977
12.144,0.13640274599542335,0.1759725400457666,0.1660594965675057,0.061725400457665905,0.3122974828375286,0.17226086956521738,0.850183066361556,0.2331395881006865,0.736837528604119,0.16041189931350114,0.14473226544622425,0.8421052631578947,0.34805949656750573
12.696,0.11870022883295195,0.12670480549199084,0.09408695652173914,0.037766590389016017,0.24520366132723112,0.08837070938215102,0.8828421052631579,0.23597711670480548,0.7282883295194508,0.16836613272311213,0.14662700228832953,0.8309610983981693,0.35395423340961096
13.248,0.12396338672768879,0.12011899313501144,0.08756979405034325,0.03619221967963387,0.22951945080091532,0.0834050343249428,0.8828421052631579,0.21668649885583524,0.7398169336384439,0.15507093821510298,0.13985354691075516,0.8318855835240274,0.35980320366132723
13.8,0.16583981693363845,0.11007780320366133,0.09946453089244851,0.045986270022883295,0.21041647597254004,0.08778489702517163,0.850183066361556,0.24878260869565216,0.7327276887871853,0.17318535469107552,0.15455835240274599,0.7892356979405034,0.2836979405034325
14.352,0.13322654462242564,0.08107551487414187,0.06682837528604119,0.027038901601830662,0.1877482837528604,0.056924485125858126,0.850183066361556,0.19783066361556065,0.7581693363844394,0.13981235697940503,0.13323112128146453,0.8431945080091533,0.23947826086956522
14.904,0.1294782608695652,0.10866361556064073,0.14701601830663616,0.033450800915331806,0.301395881006865,0.10865446224256294,0.8828421052631579,0.28776659038901603,0.7710892448512586,0.18891990846681922,0.16926773455377575,0.8075148741418764,0.2063295194508009
15.456,0.10450343249427918,0.0934370709382151,0.13363844393592678,0.02397254004576659,0.29439816933638446,0.08591762013729977,0.8828421052631579,0.2750297482837529,0.9366727688787185,0.17581235697940503,0.16327688787185354,0.7409244851258582,0.21363386727688788
16.008,0.11864988558352403,0.0931578947368421,0.1540091533180778,0.02665446224256293,0.31340503432494277,0.09104805491990847,0.850183066361556,0.33446681922196797,0.9126681922196797,0.2326086956521739,0.197487414187643,0.5647414187643021,0.19345080091533182
16.56,0.19004576659038902,0.0757162471395881,0.11664988558352403,0.03911212814645309,0.19067734553775745,0.0902837528604119,0.8402837528604119,0.3295194508009153,0.5207276887871853,0.4771487414187643,0.6581327231121281,0.5900594965675057,0.943162471395881
17.112,0.17739130434782607,0.14577116704805493,0.19737299771167047,0.05666361556064073,0.3069199084668192,0.15752402745995422,0.8402837528604119,0.3392814645308925,0.5191578947368422,0.4927734553775744,0.6717391304347826,0.6155606407322655,0.943258581235698
17.664,0.176233409610984,0.098837528604119,0.1349016018306636,0.04291075514874142,0.2185537757437071,0.10445766590389016,0.8402837528604119,0.25250800915331806,0.5352631578947369,0.40189016018306634,0.6044988558352403,0.6066727688787186,0.943812356979405
18.216,0.15816018306636156,0.1254691075514874,0.20005034324942791,0.046352402745995426,0.3194233409610984,0.12338215102974828,0.8039496567505721,0.3479405034324943,0.4705080091533181,0.5131807780320367,0.7018993135011442,0.7634736842105263,0.9463524027459954
18.768,0.11254462242562929,0.14610526315789474,0.19706178489702517,0.03986727688787185,0.3465720823798627,0.11869565217391305,0.8729839816933639,0.32296567505720825,0.5104530892448512,0.455116704805492,0.6304851258581236,0.7013775743707094,0.9411578947368421
19.32,0.10851258581235698,0.12700686498855834,0.18856750572082379,0.03462700228832952,0.339116704805492,0.09596338672768878,0.8729839816933639,0.32671395881006865,0.5107734553775743,0.4661144164759725,0.6441281464530892,0.6954965675057209,0.941350114416476
19.872,0.1274691075514874,0.12582151029748284,0.19870938215102976,0.04320366132723112,0.30648970251716245,0.09110755148741419,0.8402837528604119,0.34618764302059496,0.4942929061784897,0.5123569794050343,0.6962471395881007,0.7196659038901602,0.9440137299771167
