startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.752370709382151,0.8080045766590389,0.908370709382151,0.8627322654462243,0.8559313501144165,0.8643066361556064,0.1723066361556064,0.6872082379862701,0.4296979405034325,0.8319084668192219,0.8260732265446225,0.4077299771167048,0.26448054919908465
0.57,0.7075331807780321,0.8472036613272311,0.936141876430206,0.8623295194508009,0.9022471395881007,0.8870572082379863,0.3950114416475973,0.6365080091533181,0.3331990846681922,0.7941739130434783,0.8051853546910755,0.46989016018306634,0.37692906178489705
1.14,0.7317116704805492,0.8283661327231121,0.9462517162471396,0.8627734553775743,0.9279267734553776,0.9057803203661328,0.2558718535469108,0.6857482837528605,0.2702929061784897,0.8387048054919909,0.8424530892448513,0.456883295194508,0.37504805491990845
1.71,0.6978306636155607,0.8088649885583524,0.8602151029748284,0.8278489702517162,0.8881464530892449,0.8729656750572082,0.2558718535469108,0.7505263157894737,0.23946910755148743,0.9176384439359268,0.8976842105263158,0.31728146453089245,0.3034645308924485
2.28,0.7516201372997712,0.8126132723112128,0.8612448512585812,0.8546086956521739,0.8812723112128147,0.9237620137299771,0.17273684210526316,0.7640823798627002,0.22684668192219679,0.9211029748283753,0.9034141876430206,0.3152036613272311,0.28581235697940505
2.85,0.6310755148741419,0.8627505720823798,0.8739176201372998,0.8126910755148742,0.9432540045766591,0.9080594965675057,0.19251258581235697,0.8083615560640732,0.19525400457665903,0.9459816933638444,0.9194782608695652,0.17865446224256293,0.2188421052631579
3.42,0.812091533180778,0.6459176201372998,0.8557528604118994,0.8615560640732265,0.7422929061784898,0.9533638443935927,0.15835697940503432,0.8083615560640732,0.19525400457665903,0.9459816933638444,0.9194782608695652,0.17865446224256293,0.2188421052631579
3.99,0.8339496567505721,0.6549885583524028,0.8898489702517163,0.8777162471395881,0.7761601830663616,0.9578077803203662,0.15479633867276887,0.813487414187643,0.22276430205949657,0.9572906178489703,0.924141876430206,0.42382151029748283,0.25360640732265444
4.56,0.8422974828375286,0.634837528604119,0.9004027459954234,0.8726956521739131,0.8083020594965675,0.9619954233409611,0.1016842105263158,0.8310389016018307,0.09180778032036613,0.9873180778032037,0.9678993135011441,0.18692906178489702,0.5835011441647597
5.13,0.6195972540045767,0.8342151029748284,0.8580961098398169,0.7826407322654462,0.8598993135011441,0.9421967963386728,0.26992219679633866,0.7888146453089245,0.1648512585812357,0.9778947368421053,0.959629290617849,0.5137116704805492,0.5896384439359268
5.7,0.5441052631578948,0.9320274599542334,0.8678123569794051,0.7689016018306636,0.9162608695652174,0.937771167048055,0.19807322654462242,0.7803157894736842,0.2509794050343249,0.9710389016018307,0.9533729977116705,0.7506590389016018,0.4967963386727689
6.27,0.44679176201373,0.9317848970251716,0.8561876430205949,0.704045766590389,0.917903890160183,0.9220640732265446,0.2810297482837529,0.7803157894736842,0.2509794050343249,0.9710389016018307,0.9533729977116705,0.7506590389016018,0.4967963386727689
6.84,0.3689016018306636,0.9310938215102975,0.8470572082379862,0.641533180778032,0.9209061784897025,0.9148237986270022,0.2810297482837529,0.7278993135011441,0.2759450800915332,0.9487414187643021,0.940141876430206,0.8765537757437071,0.5594004576659038
7.41,0.3717070938215103,0.9182059496567506,0.8433867276887872,0.6349839816933639,0.9118260869565218,0.9103661327231122,0.27368878718535466,0.7278993135011441,0.2759450800915332,0.9487414187643021,0.940141876430206,0.8765537757437071,0.5594004576659038
7.98,0.2560778032036613,0.9166910755148742,0.7317574370709382,0.5408512585812357,0.8417254004576659,0.8199176201372997,0.35357437070938214,0.6527826086956522,0.31079176201373,0.9317345537757437,0.9336796338672769,0.9370114416475972,0.6313226544622426
8.55,0.17533180778032037,0.919020594965675,0.6921647597254005,0.4522745995423341,0.8462425629290617,0.7959633867276887,0.3582929061784897,0.5470800915331808,0.28662700228832955,0.8903203661327231,0.9273729977116705,0.888091533180778,0.705162471395881
9.12,0.20721739130434783,0.9076659038901602,0.7262425629290618,0.4914187643020595,0.8516201372997712,0.8185446224256293,0.3991029748283753,0.6443432494279177,0.661949656750572,0.6389061784897025,0.5261052631578947,0.96841647597254,0.4416979405034325
9.69,0.27175286041189933,0.9028924485125858,0.7984073226544622,0.5715835240274599,0.8825537757437071,0.8254645308924485,0.29189016018306635,0.7214279176201372,0.6254233409610984,0.7661327231121281,0.6633684210526316,0.9506910755148742,0.34302059496567505
10.26,0.4660594965675057,0.6919496567505721,0.8031899313501144,0.6778489702517162,0.7218764302059496,0.8491533180778033,0.15681464530892447,0.7184256292906178,0.4416247139588101,0.7645171624713959,0.7069107551487415,0.8770160183066361,0.4196979405034325
10.83,0.43217391304347824,0.7332494279176202,0.8270755148741419,0.6690114416475973,0.7879816933638444,0.8679588100686498,0.11033409610983981,0.5931670480549199,0.3768192219679634,0.691304347826087,0.6668512585812357,0.6913318077803203,0.5764393592677346
11.4,0.3800366132723112,0.7642151029748284,0.8271990846681923,0.6499313501144165,0.8097894736842105,0.8337986270022884,0.15405034324942793,0.6272036613272312,0.2908192219679634,0.806370709382151,0.7492814645308924,0.8549199084668192,0.5784485125858123
11.97,0.4721967963386728,0.7490160183066361,0.8561647597254004,0.7018947368421052,0.8109244851258581,0.8603478260869565,0.10160640732265447,0.7218215102974829,0.22930434782608697,0.9052814645308924,0.8499954233409611,0.7900778032036613,0.5150663615560641
12.54,0.4265629290617849,0.8319496567505721,0.8859496567505721,0.6781327231121281,0.9177391304347826,0.8663524027459955,0.2510617848970252,0.6262745995423341,0.2863203661327231,0.8113592677345538,0.780700228832952,0.9168558352402746,0.5274141876430206
13.11,0.42226544622425627,0.8315560640732266,0.8908924485125859,0.6743020594965675,0.9264805491990846,0.8667048054919908,0.26533638443935925,0.6262745995423341,0.2863203661327231,0.8113592677345538,0.780700228832952,0.9168558352402746,0.5274141876430206
13.68,0.4843615560640732,0.8531716247139588,0.9082105263157895,0.7593272311212814,0.9282700228832952,0.874837528604119,0.10010068649885584,0.41871853546910753,0.3179862700228833,0.6653821510297483,0.669908466819222,0.9782608695652174,0.5997299771167048
14.25,0.5034965675057208,0.8440137299771167,0.9195606407322654,0.7687276887871853,0.9321647597254005,0.8799679633867277,0.08621052631578947,0.41871853546910753,0.3179862700228833,0.6653821510297483,0.669908466819222,0.9782608695652174,0.5997299771167048
14.82,0.39005034324942794,0.8883157894736842,0.8506544622425629,0.7190983981693364,0.8984073226544622,0.8621006864988559,0.0837162471395881,0.3577070938215103,0.4570938215102975,0.5223112128146453,0.4801098398169336,0.9906864988558353,0.6173867276887872
15.39,0.3905537757437071,0.9020732265446224,0.8731990846681922,0.7283203661327231,0.9220228832951946,0.8836933638443936,0.1279908466819222,0.30005491990846683,0.18933638443935927,0.4095102974828375,0.3637940503432494,0.9726544622425629,0.5781693363844393
15.96,0.24455835240274598,0.9139267734553775,0.8214828375286041,0.6296384439359268,0.9305858123569795,0.8356521739130435,0.23840732265446224,0.36418306636155606,0.22670938215102976,0.3800594965675057,0.3368192219679634,0.8869702517162471,0.3329702517162471
16.53,0.25936384439359267,0.8972494279176202,0.8029702517162471,0.6181510297482837,0.9128558352402746,0.8329565217391305,0.3896155606407323,0.47562013729977115,0.24389473684210528,0.5237528604118993,0.4923157894736842,0.8144210526315789,0.28847597254004576
17.1,0.3480366132723112,0.8745766590389016,0.7754096109839816,0.7229016018306637,0.8319176201372998,0.8480274599542335,0.2499954233409611,0.4805308924485126,0.2211578947368421,0.5156430205949657,0.4700320366132723,0.5960869565217392,0.28062242562929063
17.67,0.35054004576659037,0.9061189931350114,0.7504393592677345,0.7491990846681922,0.8028421052631579,0.8749931350114416,0.1625400457665904,0.6811670480549199,0.19340045766590389,0.7086956521739131,0.6184485125858123,0.5495194508009154,0.10653089244851259
18.24,0.2957482837528604,0.9015286041189932,0.7469244851258581,0.6863386727688787,0.8211441647597254,0.8637116704805492,0.15904805491990848,0.6811670480549199,0.19340045766590389,0.7086956521739131,0.6184485125858123,0.5495194508009154,0.10653089244851259
18.81,0.3471716247139588,0.887070938215103,0.7104302059496568,0.7075881006864989,0.7629748283752861,0.8808924485125859,0.196279176201373,0.5974004576659039,0.1879588100686499,0.5953684210526315,0.5200640732265446,0.48958810068649883,0.2271258581235698
19.38,0.34372997711670483,0.8227322654462242,0.7404347826086957,0.6496109839816934,0.8030068649885583,0.8660091533180778,0.2419954233409611,0.5974004576659039,0.1879588100686499,0.5953684210526315,0.5200640732265446,0.48958810068649883,0.2271258581235698
19.95,0.38067276887871854,0.8171075514874142,0.6804210526315789,0.6748466819221968,0.7631945080091533,0.8752036613272312,0.12703890160183065,0.686974828375286,0.3945491990846682,0.7496155606407323,0.7046590389016019,0.5406681922196797,0.23697025171624714
20.52,0.6454645308924485,0.689629290617849,0.7361922196796339,0.8002837528604119,0.4950892448512586,0.9153592677345538,0.08124485125858123,0.7209336384439359,0.5827322654462243,0.7733409610983981,0.7396018306636155,0.7279725400457666,0.38179862700228834
21.09,0.5225446224256293,0.7653043478260869,0.7203844393592678,0.7258032036613272,0.723954233409611,0.8994645308924485,0.16613729977116704,0.6200411899313502,0.6158901601830664,0.6073821510297482,0.5722562929061785,0.776745995423341,0.3700228832951945
21.66,0.5000183066361557,0.7578901601830663,0.7681647597254004,0.6707551487414187,0.8008283752860412,0.9010297482837528,0.15466819221967965,0.5015514874141876,0.6658077803203661,0.42101601830663615,0.36877803203661325,0.8788787185354691,0.4486407322654462
22.23,0.44565675057208237,0.798933638443936,0.8043432494279176,0.6485354691075514,0.8759862700228833,0.8966910755148741,0.2674279176201373,0.6235011441647598,0.6058443935926774,0.582050343249428,0.5073409610983982,0.7740594965675057,0.34983066361556064
22.8,0.43919908466819224,0.6786453089244852,0.757670480549199,0.5467185354691075,0.8641739130434782,0.8872997711670481,0.26324027459954236,0.3777162471395881,0.602553775743707,0.28614187643020594,0.22592219679633868,0.8245217391304348,0.5183615560640732
23.37,0.6227688787185355,0.6563524027459954,0.7534233409610984,0.6841601830663615,0.8431075514874142,0.8893913043478261,0.19251258581235697,0.3777162471395881,0.602553775743707,0.28614187643020594,0.22592219679633868,0.8245217391304348,0.5183615560640732
23.94,0.6881235697940503,0.7141098398169337,0.7797986270022883,0.7483524027459955,0.8615194508009153,0.911533180778032,0.16292448512585814,0.45250343249427916,0.7758215102974828,0.3602608695652174,0.27096109839816934,0.9079405034324943,0.3990526315789474
24.51,0.640745995423341,0.7128604118993135,0.8358535469107552,0.7058489702517162,0.8956018306636155,0.8759679633867277,0.17245308924485125,0.45250343249427916,0.7758215102974828,0.3602608695652174,0.27096109839816934,0.9079405034324943,0.3990526315789474
25.08,0.3768970251716247,0.8235011441647597,0.7941189931350114,0.531441647597254,0.960045766590389,0.8012906178489703,0.2445949656750572,0.4340686498855835,0.7250892448512586,0.3103569794050343,0.2045629290617849,0.9788009153318078,0.36299771167048056
25.65,0.3614050343249428,0.8360228832951945,0.8549885583524027,0.5516796338672769,0.9722929061784897,0.8264576659038901,0.12681922196796339,0.25786270022883295,0.6715926773455377,0.15016933638443936,0.11465446224256293,0.9769794050343249,0.47814187643020595
26.22,0.4680503432494279,0.7769061784897026,0.8749748283752861,0.6339862700228833,0.9630572082379862,0.8402562929061785,0.10697940503432495,0.6424897025171624,0.5896659038901602,0.6361189931350114,0.48867734553775743,0.8957345537757437,0.39452631578947367
26.79,0.4680503432494279,0.7769061784897026,0.8749748283752861,0.6339862700228833,0.9630572082379862,0.8402562929061785,0.07612814645308924,0.6424897025171624,0.5896659038901602,0.6361189931350114,0.48867734553775743,0.8957345537757437,0.39452631578947367
27.36,0.7756704805491991,0.7966636155606407,0.9380686498855835,0.8709839816933639,0.9516475972540046,0.9630800915331807,0.0319954233409611,0.4444988558352403,0.6847734553775744,0.3888924485125858,0.2640320366132723,0.9755423340961098,0.5651807780320366
27.93,0.45273684210526316,0.7580823798627002,0.902187643020595,0.6887643020594966,0.9468787185354691,0.9347414187643021,0.1274370709382151,0.6150022883295194,0.5471762013729977,0.6125263157894737,0.5216064073226545,0.8355011441647597,0.46184439359267737
28.5,0.37959267734553775,0.6913226544622426,0.8674187643020594,0.5973318077803204,0.9248649885583524,0.9189610983981693,0.15907093821510299,0.6150022883295194,0.5471762013729977,0.6125263157894737,0.5216064073226545,0.8355011441647597,0.46184439359267737
29.07,0.4171121281464531,0.6717116704805492,0.8756659038901602,0.6102700228832952,0.9223935926773456,0.9207551487414187,0.1888466819221968,0.5353913043478261,0.41737299771167047,0.5452448512585812,0.49449427917620137,0.7423340961098398,0.5836475972540046
29.64,0.40701601830663614,0.6324485125858124,0.8355789473684211,0.5773592677345538,0.879070938215103,0.894462242562929,0.26329977116704806,0.4809656750572082,0.31702517162471394,0.5087688787185355,0.4883340961098398,0.4565675057208238,0.6466590389016018
30.21,0.4118215102974828,0.6013821510297482,0.7648787185354691,0.5505446224256293,0.8110480549199085,0.8920045766590389,0.277954233409611,0.48010068649885584,0.3288558352402746,0.5074141876430206,0.48751487414187644,0.4177986270022883,0.6651441647597254
30.78,0.6180366132723112,0.5192402745995424,0.8613089244851259,0.7080091533180778,0.74883295194508,0.9525903890160183,0.19593135011441648,0.2514553775743707,0.36680549199084667,0.23581693363844394,0.24664988558352402,0.6377345537757437,0.7490617848970251
31.35,0.6007276887871854,0.5051670480549199,0.8601556064073227,0.6877986270022883,0.7534782608695653,0.9444851258581236,0.1922974828375286,0.2514553775743707,0.36680549199084667,0.23581693363844394,0.24664988558352402,0.6377345537757437,0.7490617848970251
31.92,0.384279176201373,0.4354279176201373,0.7563112128146453,0.3731350114416476,0.7278489702517162,0.8272356979405034,0.2677299771167048,0.2514553775743707,0.36680549199084667,0.23581693363844394,0.24664988558352402,0.6377345537757437,0.7490617848970251
32.49,0.42581235697940506,0.4774691075514874,0.7611075514874142,0.4480228832951945,0.7000137299771167,0.836649885583524,0.19735011441647599,0.10757894736842105,0.3648146453089245,0.10480549199084668,0.12431578947368421,0.669771167048055,0.7987276887871854
33.06,0.4254462242562929,0.772745995423341,0.7687505720823798,0.5485812356979405,0.7196933638443936,0.8732265446224257,0.10879176201372998,0.2950938215102975,0.2943020594965675,0.25053089244851257,0.23386270022883296,0.8070022883295195,0.7510846681922196
33.63,0.3748787185354691,0.716279176201373,0.705070938215103,0.45821052631578946,0.6891350114416476,0.8717025171624714,0.18901144164759726,0.23127231121281464,0.20707093821510297,0.2083066361556064,0.2063157894736842,0.6762883295194508,0.7854370709382151
34.2,0.4149885583524027,0.7070434782608696,0.7205675057208238,0.490604118993135,0.6923844393592677,0.8798169336384439,0.06718535469107552,0.30492906178489704,0.34150572082379865,0.1851121281464531,0.14375743707093822,0.976183066361556,0.7544393592677345
34.77,0.3797894736842105,0.7154004576659039,0.730421052631579,0.4532265446224256,0.7349107551487414,0.8830389016018306,0.11301144164759726,0.6677254004576659,0.3264988558352403,0.4733821510297483,0.4686773455377574,0.9283203661327231,0.5986727688787186
