startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4491212814645309,0.46614187643020594,0.2454324942791762,0.3363295194508009,0.32987185354691073,0.4077070938215103,0.6459221967963387,0.4254645308924485,0.11656292906178489,0.41356521739130436,0.5331716247139588,0.0662837528604119,0.8124347826086956
0.961,0.47239816933638445,0.8077986270022883,0.2592448512585812,0.4468146453089245,0.4520228832951945,0.4768604118993135,0.5047734553775743,0.5261098398169336,0.12300686498855835,0.5939450800915331,0.6952997711670481,0.07216018306636156,0.7878947368421053
1.922,0.4151441647597254,0.7526086956521739,0.27052631578947367,0.3367597254004577,0.4710755148741419,0.4648878718535469,0.6016430205949657,0.5465491990846681,0.1042929061784897,0.5516201372997712,0.6368054919908467,0.06548741418764302,0.7728787185354691
2.883,0.31448970251716246,0.7647185354691075,0.2768512585812357,0.3031258581235698,0.4719679633867277,0.4197711670480549,0.6016430205949657,0.5211395881006865,0.09222425629290618,0.5541967963386728,0.6468009153318078,0.07819221967963387,0.7649794050343249
3.844,0.2617391304347826,0.714558352402746,0.31921281464530893,0.2525858123569794,0.5107231121281465,0.3505034324942792,0.6794141876430206,0.4825903890160183,0.07460411899313502,0.5072814645308924,0.6015881006864988,0.06279633867276888,0.7717025171624714
4.805,0.18445308924485126,0.7338947368421053,0.25365217391304345,0.20498855835240273,0.45902059496567504,0.28903432494279174,0.6794141876430206,0.5321510297482838,0.10598169336384439,0.5328466819221968,0.5955194508009153,0.1014141876430206,0.7181739130434782
5.766,0.30988558352402745,0.4188421052631579,0.167766590389016,0.18604576659038902,0.3179633867276888,0.2434508009153318,0.7115057208237986,0.4777116704805492,0.10388558352402746,0.4532860411899314,0.5122883295194508,0.08350572082379863,0.7577070938215102
6.727,0.46129519450800915,0.3674645308924485,0.23735926773455376,0.30101601830663616,0.33045766590389014,0.30020137299771166,0.6403798627002288,0.41528146453089243,0.1285720823798627,0.46621052631578946,0.5511212814645309,0.07877345537757437,0.7858032036613273
7.688,0.48790389016018304,0.40749656750572083,0.11018764302059497,0.3443295194508009,0.29078718535469106,0.2577528604118993,0.5588604118993135,0.49151029748283753,0.11687414187643021,0.5089977116704806,0.5860274599542334,0.04220137299771167,0.7735423340961098
8.649,0.6685675057208238,0.4140274599542334,0.28467276887871856,0.531157894736842,0.34733180778032036,0.47193592677345536,0.4608100686498856,0.6325308924485126,0.16453089244851257,0.6297940503432494,0.6845217391304348,0.03869565217391304,0.7263524027459954
9.61,0.39754691075514875,0.576233409610984,0.28988558352402743,0.3591899313501144,0.5075606407322655,0.4185903890160183,0.6403798627002288,0.554141876430206,0.09588100686498856,0.5112128146453089,0.5866132723112129,0.059350114416475974,0.8000183066361556
10.571,0.4394553775743707,0.5681510297482838,0.34891533180778034,0.38006864988558353,0.527629290617849,0.5112768878718535,0.5588604118993135,0.5975331807780321,0.07394050343249428,0.5818855835240274,0.6414828375286041,0.08077803203661327,0.7757162471395881
11.532,0.40066361556064073,0.5134324942791763,0.36359725400457665,0.2874919908466819,0.48581235697940506,0.4851441647597254,0.5588604118993135,0.580837528604119,0.1025629290617849,0.5106864988558353,0.5601464530892448,0.2288421052631579,0.7473821510297483
12.493,0.33211441647597256,0.6503661327231122,0.3283203661327231,0.3851487414187643,0.401441647597254,0.5280183066361556,0.6403798627002288,0.6144118993135012,0.17806864988558352,0.49878260869565216,0.5443478260869565,0.34560640732265446,0.7467368421052631
13.454,0.3331029748283753,0.5839725400457666,0.30409610983981694,0.3320091533180778,0.3803020594965675,0.42901601830663616,0.7601967963386728,0.5474828375286042,0.11205034324942792,0.41637528604118995,0.4863340961098398,0.2760274599542334,0.8165171624713958
14.415,0.6389473684210526,0.5030114416475973,0.3922059496567506,0.6144942791762014,0.25834324942791764,0.5810663615560641,0.4608100686498856,0.6469656750572083,0.1462929061784897,0.5780320366132723,0.6308649885583524,0.24698398169336386,0.7690846681922197
15.376,0.6642883295194508,0.5447231121281465,0.49107093821510295,0.6581601830663616,0.3214004576659039,0.5976109839816933,0.4608100686498856,0.6106178489702517,0.1688695652173913,0.5073867276887872,0.5884622425629291,0.1365858123569794,0.7664118993135012
16.337,0.47527231121281466,0.6824256292906179,0.44638443935926775,0.5083386727688787,0.5049427917620137,0.4699267734553776,0.6403798627002288,0.5218398169336385,0.16848512585812356,0.4291533180778032,0.5375743707093822,0.12491990846681922,0.8038855835240275
17.298,0.7204713958810068,0.6001006864988558,0.5174370709382151,0.6646864988558352,0.5167048054919908,0.5224668192219679,0.4608100686498856,0.5952494279176201,0.12225171624713958,0.5108054919908467,0.6222929061784898,0.05751487414187643,0.7792677345537757
18.259,0.7904164759725401,0.5438672768878718,0.5807414187643021,0.7155423340961098,0.4585812356979405,0.602929061784897,0.3493455377574371,0.6189610983981694,0.2991075514874142,0.5659816933638444,0.6495286041189932,0.18264988558352402,0.6113089244851259
19.22,0.6942517162471395,0.6457025171624714,0.5505034324942791,0.614508009153318,0.48749656750572085,0.5671762013729977,0.3493455377574371,0.5262196796338673,0.3380045766590389,0.4795881006864989,0.6279038901601831,0.21102974828375287,0.7187597254004576
20.181,0.6850938215102975,0.6827185354691075,0.48637070938215105,0.6047826086956521,0.4344805491990847,0.5059588100686498,0.4608100686498856,0.6683020594965675,0.3729427917620137,0.5825080091533181,0.699766590389016,0.31362929061784894,0.6380640732265446
