startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.36734096109839814,0.2319221967963387,0.2819496567505721,0.151720823798627,0.31788558352402746,0.09614645308924485,0.7188100686498856,0.7683569794050343,0.5961784897025172,0.8542974828375286,0.7955652173913044,0.8878672768878718,0.4050938215102975
0.963,0.2588558352402746,0.4003890160183066,0.3412036613272311,0.15486956521739131,0.43582151029748284,0.11870938215102975,0.7661601830663616,0.8038443935926773,0.513116704805492,0.9281144164759726,0.8820137299771167,0.7784347826086957,0.3602562929061785
1.926,0.11048970251716247,0.4379405034324943,0.28301144164759723,0.09416475972540046,0.5140594965675057,0.08153318077803204,0.810558352402746,0.8150846681922197,0.503533180778032,0.9284668192219679,0.8764073226544622,0.7246224256292906,0.34522654462242564
2.889,0.18681922196796338,0.3354691075514874,0.2686819221967963,0.10567048054919909,0.43063615560640733,0.0988421052631579,0.810558352402746,0.7914462242562929,0.40677345537757437,0.9131029748283753,0.8560594965675057,0.5508970251716248,0.506649885583524
3.852,0.1748512585812357,0.3785491990846682,0.36583066361556066,0.10984439359267735,0.5405537757437071,0.10867734553775743,0.7661601830663616,0.834228832951945,0.32107093821510296,0.9112951945080091,0.8366590389016019,0.4631212814645309,0.5013821510297483
4.815,0.27133638443935926,0.3023203661327231,0.26107093821510297,0.1297162471395881,0.4425629290617849,0.08621052631578947,0.7111533180778032,0.8562974828375286,0.1673821510297483,0.9179816933638444,0.8512173913043478,0.21614645308924485,0.6187368421052631
5.778,0.4537162471395881,0.19875972540045767,0.23404118993135012,0.18606864988558353,0.33070938215102974,0.081720823798627,0.5752631578947368,0.8822379862700229,0.1728558352402746,0.8608741418764302,0.7319267734553776,0.17337299771167047,0.6231212814645309
6.741,0.6181327231121282,0.21339130434782608,0.19587643020594966,0.30876430205949656,0.16702059496567506,0.05160183066361556,0.4608100686498856,0.9110434782608695,0.09803203661327231,0.8796064073226545,0.7522562929061785,0.10891990846681922,0.698979405034325
7.704,0.7232723112128147,0.3919588100686499,0.2942608695652174,0.4349016018306636,0.3918901601830664,0.10493821510297482,0.3493455377574371,0.9417070938215103,0.13437986270022884,0.8978489702517163,0.7664942791762014,0.13068192219679634,0.5728649885583524
8.667,0.7837711670480549,0.3531899313501144,0.2522974828375286,0.539070938215103,0.2688283752860412,0.180604118993135,0.3493455377574371,0.9413775743707093,0.20410068649885585,0.9038810068649885,0.7806910755148742,0.2448649885583524,0.5605995423340961
9.63,0.6798032036613272,0.4193638443935927,0.23050343249427918,0.47081006864988556,0.2873592677345538,0.16649885583524027,0.3493455377574371,0.9419771167048054,0.27157894736842103,0.9073409610983981,0.7735972540045767,0.25980320366132725,0.44643020594965677
10.593,0.5862471395881007,0.5876567505720823,0.2368878718535469,0.4330800915331808,0.4063844393592677,0.19413729977116706,0.4608100686498856,0.913954233409611,0.30722196796338674,0.88683295194508,0.7639588100686499,0.34966132723112126,0.46235697940503434
11.556,0.4719450800915332,0.6588970251716247,0.3309336384439359,0.41803661327231123,0.579858123569794,0.21927231121281465,0.4750297482837529,0.9440320366132723,0.277533180778032,0.8559313501144165,0.693720823798627,0.6051350114416476,0.3845308924485126
12.519,0.4200045766590389,0.410929061784897,0.2822608695652174,0.23042105263157894,0.3631487414187643,0.14313501144164759,0.5743203661327231,0.9171853546910755,0.2185308924485126,0.8164347826086956,0.6653913043478261,0.5271212814645309,0.4885720823798627
13.482,0.43192677345537756,0.4131258581235698,0.36760183066361557,0.24925858123569794,0.4277025171624714,0.16389473684210526,0.5743203661327231,0.9169931350114416,0.1608421052631579,0.8044942791762014,0.6279771167048055,0.418,0.5123615560640732
14.445,0.4699496567505721,0.38817391304347826,0.47697482837528604,0.254604118993135,0.5064897025171625,0.19045308924485127,0.5743203661327231,0.9173775743707094,0.221395881006865,0.7843752860411899,0.598466819221968,0.5189885583524028,0.5303569794050343
15.408,0.6510526315789473,0.06110755148741419,0.44278260869565217,0.19124942791762015,0.32554233409610983,0.12961098398169335,0.36181235697940506,0.9715423340961098,0.10069565217391305,0.8886407322654463,0.6507048054919908,0.28805949656750574,0.4662608695652174
16.371,0.6051670480549199,0.05212356979405034,0.29112128146453087,0.17884210526315789,0.14674141876430205,0.03694736842105263,0.3493455377574371,0.9521967963386728,0.20446224256292905,0.8862105263157894,0.6732540045766591,0.16474141876430207,0.4043295194508009
17.334,0.6612677345537757,0.09087414187643021,0.4668558352402746,0.2579816933638444,0.3505034324942792,0.06839359267734554,0.4608100686498856,0.9203478260869565,0.35581235697940505,0.7835652173913044,0.5047048054919908,0.3980411899313501,0.38499313501144167
18.297,0.661116704805492,0.08231578947368422,0.4410572082379863,0.2663203661327231,0.3334370709382151,0.07119450800915332,0.2453867276887872,0.9776613272311213,0.4459679633867277,0.9108970251716247,0.7014691075514874,0.2582654462242563,0.18464073226544622
19.26,0.5243340961098398,0.19190389016018305,0.400558352402746,0.2168878718535469,0.4305629290617849,0.15076430205949656,0.4616521739130435,0.9574324942791762,0.2991853546910755,0.8537254004576659,0.6227780320366133,0.20984439359267734,0.3060503432494279
20.223,0.44176201372997714,0.16992677345537757,0.32845766590389014,0.1582700228832952,0.41150114416475975,0.13871395881006865,0.4616521739130435,0.9596201372997711,0.508091533180778,0.8471075514874142,0.7054141876430206,0.26928146453089247,0.2414508009153318
21.186,0.38636155606407324,0.18111212814645308,0.36790846681922196,0.13559267734553776,0.48524485125858124,0.2491899313501144,0.48586270022883293,0.9141052631578948,0.2866544622425629,0.7559176201372998,0.5924576659038902,0.18466361556064073,0.4236247139588101
22.149,0.461441647597254,0.22416018306636157,0.2663432494279176,0.17182151029748283,0.40498398169336386,0.3102471395881007,0.48586270022883293,0.9172951945080091,0.16825171624713958,0.8137574370709382,0.6836933638443936,0.19555606407322654,0.5147551487414188
23.112,0.472837528604119,0.21805034324942793,0.17386727688787185,0.1519816933638444,0.315116704805492,0.28733180778032036,0.3577391304347826,0.8603615560640733,0.058558352402746,0.6793729977116705,0.5621464530892448,0.0916887871853547,0.7814324942791762
24.075,0.505162471395881,0.11977116704805492,0.15357437070938215,0.13783524027459954,0.2816933638443936,0.1986315789473684,0.36109839816933637,0.8208512585812356,0.03097482837528604,0.7746453089244851,0.49167963386727687,0.09383981693363845,0.8147048054919909
