startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9048100686498856,0.0337162471395881,0.18016018306636156,0.5436521739130434,0.08716704805491991,0.2785720823798627,0.09939130434782609,0.972604118993135,0.48235240274599545,0.9488970251716247,0.7486041189931351,0.3268146453089245,0.046068649885583526
0.962,0.9449656750572082,0.017505720823798625,0.20645766590389017,0.7431258581235698,0.05985812356979405,0.35351487414187643,0.06398169336384439,0.9987597254004577,0.43590846681922196,0.986883295194508,0.9370389016018307,0.31019221967963384,0.01065903890160183
1.924,0.947066361556064,0.011107551487414187,0.12820137299771167,0.6870938215102975,0.0514324942791762,0.15251716247139588,0.06398169336384439,0.9994462242562929,0.4674370709382151,0.9885400457665904,0.9384164759725401,0.4914599542334096,0.005066361556064073
2.886,0.9272677345537758,0.021496567505720824,0.1597574370709382,0.5691350114416476,0.08209610983981694,0.14150114416475973,0.09939130434782609,0.9985354691075515,0.5085171624713959,0.9835926773455378,0.9328924485125858,0.2845903890160183,0.015423340961098398
3.848,0.9189656750572083,0.022356979405034325,0.18708009153318078,0.5299679633867277,0.08987643020594965,0.1008558352402746,0.09939130434782609,0.9985171624713959,0.511395881006865,0.9821739130434782,0.9063524027459954,0.39731807780320366,0.013757437070938214
4.81,0.917954233409611,0.051615560640732264,0.3514233409610984,0.5567643020594966,0.12532723112128147,0.3000411899313501,0.09939130434782609,0.998370709382151,0.514283752860412,0.9836475972540045,0.9330114416475973,0.20241647597254003,0.008553775743707094
5.772,0.9090389016018307,0.05933638443935927,0.5130572082379863,0.5563890160183066,0.16623340961098398,0.36319908466819223,0.09939130434782609,0.9984485125858124,0.5289061784897026,0.9824347826086957,0.9045766590389016,0.2927963386727689,0.007496567505720824
6.734,0.9042883295194508,0.058608695652173914,0.4864805491990847,0.5348100686498856,0.16145080091533182,0.2994782608695652,0.09939130434782609,0.9984851258581235,0.5174508009153318,0.983212814645309,0.9343981693363844,0.1362562929061785,0.007881006864988558
7.696,0.9396933638443936,0.041212814645308925,0.6281922196796339,0.7130709382151029,0.1508878718535469,0.4210892448512586,0.06398169336384439,0.9994553775743708,0.48678260869565215,0.9888558352402746,0.943066361556064,0.3182013729977117,0.0024393592677345536
8.658,0.9226453089244852,0.05493821510297483,0.4808466819221968,0.6130846681922196,0.182837528604119,0.30020594965675057,0.09939130434782609,0.9983386727688787,0.5165491990846682,0.9835423340961098,0.9397757437070938,0.37123569794050343,0.017327231121281466
9.62,0.9413226544622426,0.021556064073226546,0.502045766590389,0.714141876430206,0.1016842105263158,0.33693821510297484,0.06398169336384439,0.9994828375286041,0.46683295194508007,0.9884988558352402,0.9487826086956521,0.6184713958810069,0.0067734553775743705
10.582,0.9263478260869565,0.031729977116704805,0.30584439359267734,0.6264897025171625,0.07693363844393593,0.2322242562929062,0.09939130434782609,0.9985400457665904,0.5092677345537757,0.9830022883295194,0.9453821510297483,0.4793409610983982,0.02725400457665904
11.544,0.919162471395881,0.03195423340961098,0.21694279176201373,0.5900411899313501,0.06777116704805491,0.20037528604118993,0.09939130434782609,0.998558352402746,0.507116704805492,0.982883295194508,0.935720823798627,0.6495286041189932,0.0268558352402746
12.506,0.9147093821510297,0.032338672768878717,0.14989931350114416,0.5707002288329519,0.06080091533180778,0.19555148741418765,0.09939130434782609,0.9985766590389016,0.5038352402745996,0.9839633867276888,0.9512402745995423,0.41644851258581234,0.02903432494279176
13.468,0.9460183066361556,0.018324942791762014,0.06699771167048055,0.7371487414187643,0.015963386727688787,0.18269565217391304,0.06398169336384439,0.9995469107551488,0.46164302059496565,0.9898672768878719,0.9578032036613272,0.4143157894736842,0.0048100686498855835
