startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8266270022883295,0.31405491990846685,0.7751533180778032,0.7341739130434782,0.4157162471395881,0.7520503432494279,0.3836796338672769,0.41189473684210526,0.6052860411899313,0.47774828375286044,0.48928146453089244,0.7554645308924485,0.47749656750572084
0.338,0.7967688787185355,0.3109199084668192,0.8397528604118993,0.668187643020595,0.5470526315789473,0.7368558352402746,0.2766178489702517,0.41189473684210526,0.6052860411899313,0.47774828375286044,0.48928146453089244,0.7554645308924485,0.47749656750572084
0.676,0.7967688787185355,0.3109199084668192,0.8397528604118993,0.668187643020595,0.5470526315789473,0.7368558352402746,0.2766178489702517,0.41189473684210526,0.6052860411899313,0.47774828375286044,0.48928146453089244,0.7554645308924485,0.47749656750572084
1.014,0.9050160183066361,0.16270022883295193,0.9291212814645309,0.7879267734553775,0.6234919908466819,0.8207551487414187,0.055276887871853544,0.3568421052631579,0.5678352402745995,0.290929061784897,0.2796338672768879,0.8356933638443936,0.4752997711670481
1.352,0.9686910755148741,0.12552860411899314,0.9886590389016018,0.9312173913043478,0.6476979405034325,0.9037162471395881,0.07389931350114416,0.3568421052631579,0.5678352402745995,0.290929061784897,0.2796338672768879,0.8356933638443936,0.4752997711670481
1.69,0.9686910755148741,0.12552860411899314,0.9886590389016018,0.9312173913043478,0.6476979405034325,0.9037162471395881,0.11556064073226545,0.3568421052631579,0.5678352402745995,0.290929061784897,0.2796338672768879,0.8356933638443936,0.4752997711670481
2.028,0.9686910755148741,0.12552860411899314,0.9886590389016018,0.9312173913043478,0.6476979405034325,0.9037162471395881,0.04377574370709382,0.47854004576659037,0.480649885583524,0.3797070938215103,0.32725400457665904,0.8000549199084668,0.3230572082379863
2.366,0.9686910755148741,0.12552860411899314,0.9886590389016018,0.9312173913043478,0.6476979405034325,0.9037162471395881,0.04377574370709382,0.47854004576659037,0.480649885583524,0.3797070938215103,0.32725400457665904,0.8000549199084668,0.3230572082379863
2.704,0.9686910755148741,0.12552860411899314,0.9886590389016018,0.9312173913043478,0.6476979405034325,0.9037162471395881,0.04377574370709382,0.47854004576659037,0.480649885583524,0.3797070938215103,0.32725400457665904,0.8000549199084668,0.3230572082379863
3.042,0.9686910755148741,0.12552860411899314,0.9886590389016018,0.9312173913043478,0.6476979405034325,0.9037162471395881,0.04377574370709382,0.47854004576659037,0.480649885583524,0.3797070938215103,0.32725400457665904,0.8000549199084668,0.3230572082379863
3.38,0.9686910755148741,0.12552860411899314,0.9886590389016018,0.9312173913043478,0.6476979405034325,0.9037162471395881,0.04377574370709382,0.47854004576659037,0.480649885583524,0.3797070938215103,0.32725400457665904,0.8000549199084668,0.3230572082379863
3.718,0.9686910755148741,0.12552860411899314,0.9886590389016018,0.9312173913043478,0.6476979405034325,0.9037162471395881,0.04377574370709382,0.47854004576659037,0.480649885583524,0.3797070938215103,0.32725400457665904,0.8000549199084668,0.3230572082379863
4.056,0.9686910755148741,0.12552860411899314,0.9886590389016018,0.9312173913043478,0.6476979405034325,0.9037162471395881,0.04377574370709382,0.47854004576659037,0.480649885583524,0.3797070938215103,0.32725400457665904,0.8000549199084668,0.3230572082379863
4.394,0.9901784897025172,0.016956521739130436,0.9967734553775743,0.9726544622425629,0.40064988558352405,0.9427643020594966,0.008649885583524027,0.10976659038901602,0.9947780320366133,0.10561098398169336,0.15351487414187642,0.9406910755148742,0.7485995423340961
4.732,0.985629290617849,0.022640732265446224,0.995720823798627,0.9650297482837529,0.45124027459954236,0.9464256292906178,0.01874141876430206,0.10945080091533181,0.9943981693363845,0.1051578947368421,0.15464988558352402,0.9313409610983981,0.7522425629290618
5.07,0.9816659038901602,0.031249427917620136,0.9941098398169337,0.9549702517162472,0.49905263157894736,0.950233409610984,0.0314324942791762,0.10929061784897025,0.9939771167048055,0.10481922196796338,0.15597254004576658,0.9234324942791762,0.7555057208237986
5.408,0.9751395881006865,0.04048970251716247,0.9914050343249428,0.9385720823798627,0.5443890160183066,0.9534919908466819,0.05033409610983982,0.10910297482837529,0.9930572082379863,0.10437986270022884,0.15728604118993136,0.9146224256292906,0.7589702517162471
5.746,0.9653592677345538,0.05258581235697941,0.9865812356979405,0.9116887871853547,0.5860320366132723,0.9562837528604119,0.07382151029748284,0.10889702517162471,0.9926315789473684,0.1040137299771167,0.1585720823798627,0.9038947368421053,0.762329519450801
6.084,0.9482929061784897,0.06637528604118993,0.9797299771167048,0.8646864988558353,0.6250114416475973,0.9589244851258582,0.10643020594965676,0.10865446224256294,0.9922425629290618,0.10364302059496568,0.16010068649885584,0.8927139588100687,0.7651716247139588
6.422,0.9173226544622426,0.0828558352402746,0.9675194508009153,0.7850022883295195,0.6604622425629291,0.9613089244851258,0.15845766590389015,0.10852631578947368,0.9918489702517163,0.10330892448512585,0.16145080091533182,0.8797299771167048,0.767995423340961
6.76,0.9173226544622426,0.0828558352402746,0.9675194508009153,0.7850022883295195,0.6604622425629291,0.9613089244851258,0.15845766590389015,0.10852631578947368,0.9918489702517163,0.10330892448512585,0.16145080091533182,0.8797299771167048,0.767995423340961
7.098,0.9173226544622426,0.0828558352402746,0.9675194508009153,0.7850022883295195,0.6604622425629291,0.9613089244851258,0.15845766590389015,0.10852631578947368,0.9918489702517163,0.10330892448512585,0.16145080091533182,0.8797299771167048,0.767995423340961
7.436,0.9173226544622426,0.0828558352402746,0.9675194508009153,0.7850022883295195,0.6604622425629291,0.9613089244851258,0.15845766590389015,0.10852631578947368,0.9918489702517163,0.10330892448512585,0.16145080091533182,0.8797299771167048,0.767995423340961
7.774,0.9173226544622426,0.0828558352402746,0.9675194508009153,0.7850022883295195,0.6604622425629291,0.9613089244851258,0.15845766590389015,0.10852631578947368,0.9918489702517163,0.10330892448512585,0.16145080091533182,0.8797299771167048,0.767995423340961
8.112,0.9173226544622426,0.0828558352402746,0.9675194508009153,0.7850022883295195,0.6604622425629291,0.9613089244851258,0.15845766590389015,0.10852631578947368,0.9918489702517163,0.10330892448512585,0.16145080091533182,0.8797299771167048,0.767995423340961
8.45,0.9173226544622426,0.0828558352402746,0.9675194508009153,0.7850022883295195,0.6604622425629291,0.9613089244851258,0.15845766590389015,0.10852631578947368,0.9918489702517163,0.10330892448512585,0.16145080091533182,0.8797299771167048,0.767995423340961
8.788,0.9173226544622426,0.0828558352402746,0.9675194508009153,0.7850022883295195,0.6604622425629291,0.9613089244851258,0.6770938215102975,0.325350114416476,0.9142105263157895,0.29867734553775743,0.3354508009153318,0.710096109839817,0.47181235697940505
9.126,0.9173226544622426,0.0828558352402746,0.9675194508009153,0.7850022883295195,0.6604622425629291,0.9613089244851258,0.25867276887871854,0.325350114416476,0.9142105263157895,0.29867734553775743,0.3354508009153318,0.710096109839817,0.47181235697940505
9.464,0.9361006864988558,0.09215102974828375,0.9588787185354691,0.8574096109839817,0.5477757437070938,0.9327734553775744,0.10218764302059496,0.325350114416476,0.9142105263157895,0.29867734553775743,0.3354508009153318,0.710096109839817,0.47181235697940505
9.802,0.9361006864988558,0.09215102974828375,0.9588787185354691,0.8574096109839817,0.5477757437070938,0.9327734553775744,0.18390846681922196,0.5329016018306636,0.8420594965675057,0.5943798627002288,0.5804759725400458,0.8369107551487415,0.33755148741418767
10.14,0.8981739130434783,0.12674141876430206,0.9129427917620138,0.7621967963386728,0.5269107551487414,0.8836018306636155,0.2745949656750572,0.478091533180778,0.6909153318077803,0.5017299771167048,0.5029107551487414,0.7328054919908467,0.28318535469107553
10.478,0.8705263157894737,0.09973455377574371,0.841254004576659,0.6780366132723112,0.3962013729977117,0.8208100686498856,0.3673775743707094,0.3825720823798627,0.6442517162471396,0.3634141876430206,0.3763112128146453,0.6474782608695652,0.3615240274599542
10.816,0.6585949656750572,0.09692448512585812,0.603254004576659,0.3825812356979405,0.30780778032036615,0.42334553775743705,0.5111487414187643,0.3691395881006865,0.5308054919908467,0.39100686498855836,0.41552402745995426,0.5692173913043478,0.42902974828375284
11.154,0.5183569794050343,0.2711029748283753,0.5309565217391304,0.303812356979405,0.3771670480549199,0.37410983981693363,0.6430022883295194,0.3691395881006865,0.5308054919908467,0.39100686498855836,0.41552402745995426,0.5692173913043478,0.42902974828375284
11.492,0.46814645308924485,0.3502883295194508,0.5193043478260869,0.31446681922196795,0.40386270022883297,0.46413272311212816,0.5087734553775743,0.457350114416476,0.474512585812357,0.5097894736842106,0.5058398169336384,0.41447597254004576,0.29588558352402744
11.83,0.4092036613272311,0.4003020594965675,0.579629290617849,0.2885858123569794,0.5720823798627003,0.49411899313501145,0.37154691075514873,0.457350114416476,0.474512585812357,0.5097894736842106,0.5058398169336384,0.41447597254004576,0.29588558352402744
12.168,0.4092036613272311,0.4003020594965675,0.579629290617849,0.2885858123569794,0.5720823798627003,0.49411899313501145,0.4033455377574371,0.43126315789473685,0.13773913043478261,0.7452356979405035,0.7019862700228833,0.7595881006864988,0.7691441647597254
12.506,0.3645263157894737,0.4691990846681922,0.6149199084668192,0.2657391304347826,0.6827093821510297,0.4731716247139588,0.5942471395881007,0.3702745995423341,0.07245766590389016,0.7584073226544622,0.7391716247139588,0.5577803203661327,0.9208421052631579
12.844,0.35618306636155606,0.46539588100686496,0.5750892448512586,0.26756064073226543,0.6377482837528604,0.459908466819222,0.6041189931350115,0.3726315789473684,0.0828558352402746,0.7418672768878719,0.7289931350114417,0.5380137299771167,0.9137391304347826
13.182,0.35817848970251714,0.43973913043478263,0.5933546910755149,0.26261327231121284,0.6418352402745996,0.45164759725400455,0.6108421052631579,0.3371304347826087,0.0845446224256293,0.6723386727688787,0.6694233409610983,0.4736521739130435,0.9094096109839817
13.52,0.37529519450800913,0.39645308924485123,0.5823707093821511,0.25502517162471394,0.6159176201372998,0.4279862700228833,0.6456842105263157,0.29955606407322655,0.10332723112128146,0.5942379862700229,0.596745995423341,0.5419954233409611,0.9053729977116705
