startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.9678993135011441,0.9241098398169336,0.5391853546910755
0.354,0.7400091533180778,0.9332082379862701,0.863304347826087,0.5905171624713959
0.708,0.7400091533180778,0.9273409610983981,0.8778306636155606,0.49393135011441647
1.062,0.7400091533180778,0.9312677345537758,0.8678352402745996,0.5391853546910755
1.416,0.6575011441647597,0.9586453089244851,0.8826544622425629,0.49393135011441647
1.77,0.6575011441647597,0.9598443935926774,0.874745995423341,0.5391853546910755
2.124,0.6575011441647597,0.9654645308924485,0.8885308924485126,0.49393135011441647
2.478,0.7400091533180778,0.9555972540045766,0.9377116704805492,0.5905171624713959
2.832,0.7400091533180778,0.9433318077803203,0.9516155606407323,0.5905171624713959
3.186,0.7400091533180778,0.944558352402746,0.9500686498855835,0.49393135011441647
3.54,0.7400091533180778,0.9413729977116705,0.9536018306636156,0.49393135011441647
3.894,0.8176384439359268,0.9166864988558352,0.9418398169336385,0.5905171624713959
4.248,0.8176384439359268,0.9166864988558352,0.9418398169336385,0.5905171624713959
4.602,0.8176384439359268,0.928,0.9514508009153319,0.5905171624713959
4.956,0.8176384439359268,0.9339771167048055,0.9556613272311213,0.5905171624713959
5.31,0.8176384439359268,0.9015102974828375,0.9288054919908467,0.5905171624713959
5.664,0.8176384439359268,0.9015102974828375,0.9288054919908467,0.5905171624713959
6.018,0.7400091533180778,0.9243935926773456,0.9333638443935927,0.5905171624713959
6.372,0.8176384439359268,0.9662700228832952,0.9792860411899313,0.7303981693363845
6.726,0.8176384439359268,0.9729519450800915,0.9845034324942792,0.7303981693363845
7.08,0.8176384439359268,0.98120823798627,0.9875423340961098,0.6870846681922197
7.434,0.8869839816933639,0.9699954233409611,0.9849153318077803,0.7303981693363845
7.788,0.9374187643020595,0.9555606407322654,0.9792677345537757,0.7687139588100687
8.142,0.9691441647597254,0.9295194508009154,0.9689427917620137,0.8023340961098399
8.496,0.9374187643020595,0.919441647597254,0.9664439359267735,0.8023340961098399
8.85,0.9374187643020595,0.9184713958810069,0.9659496567505721,0.7687139588100687
9.204,0.8869839816933639,0.9483752860411899,0.9665629290617849,0.7687139588100687
9.558,0.8869839816933639,0.9483752860411899,0.9665629290617849,0.7687139588100687
9.912,0.8869839816933639,0.851395881006865,0.8677528604118994,0.7687139588100687
10.266,0.8869839816933639,0.849254004576659,0.8656475972540045,0.8023340961098399
10.62,0.9374187643020595,0.9342883295194508,0.9606407322654462,0.8023340961098399
10.974,0.8869839816933639,0.9456659038901601,0.9692265446224256,0.7687139588100687
11.328,0.8869839816933639,0.9439176201372997,0.9685949656750572,0.7687139588100687
11.682,0.8869839816933639,0.9384988558352403,0.9646315789473684,0.7687139588100687
12.036,0.9374187643020595,0.9008970251716247,0.9613272311212815,0.8023340961098399
12.39,0.9374187643020595,0.9092173913043479,0.9665812356979405,0.7687139588100687
12.744,0.9374187643020595,0.9099679633867277,0.9668924485125858,0.7687139588100687
13.098,0.9374187643020595,0.9076704805491991,0.9666361556064074,0.7687139588100687
13.452,0.8869839816933639,0.9298855835240275,0.972091533180778,0.7303981693363845
13.806,0.8869839816933639,0.9298855835240275,0.972091533180778,0.7303981693363845
14.16,0.8869839816933639,0.9290160183066362,0.9666544622425629,0.7687139588100687
14.514,0.9374187643020595,0.899487414187643,0.9623981693363844,0.7687139588100687
14.868,0.9691441647597254,0.8689702517162471,0.9528970251716247,0.7687139588100687
15.222,0.9691441647597254,0.8689702517162471,0.9528970251716247,0.7687139588100687
15.576,0.9691441647597254,0.850187643020595,0.9456201372997711,0.8023340961098399
15.93,0.9374187643020595,0.8549107551487414,0.9429016018306636,0.7687139588100687
16.284,0.9374187643020595,0.7816018306636155,0.9133729977116705,0.7687139588100687
16.638,0.9374187643020595,0.4404576659038902,0.7225812356979405,0.7687139588100687
16.992,0.9374187643020595,0.40759725400457664,0.6377574370709382,0.7687139588100687
17.346,0.9374187643020595,0.4372906178489703,0.5980228832951945,0.8023340961098399
