startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.4682379862700229,0.6898489702517162,0.9051441647597254
1.016,0.9691441647597254,0.518883295194508,0.7940411899313501,0.8832677345537757
2.032,0.9374187643020595,0.646324942791762,0.8458306636155607,0.8323569794050343
3.048,0.8176384439359268,0.9137299771167048,0.9514233409610984,0.8323569794050343
4.064,0.9374187643020595,0.4803112128146453,0.7796430205949657,0.8832677345537757
5.08,0.8869839816933639,0.8097116704805492,0.8594324942791762,0.8832677345537757
6.096,0.8869839816933639,0.8524485125858123,0.8884027459954233,0.8832677345537757
7.112,0.9691441647597254,0.6341510297482837,0.8229199084668192,0.9051441647597254
8.128,0.9691441647597254,0.7077528604118993,0.8359816933638444,0.9231670480549199
9.144,0.9924576659038902,0.39701601830663613,0.5900045766590389,0.9051441647597254
10.16,0.9691441647597254,0.49074599542334096,0.701720823798627,0.9051441647597254
11.176,0.9851899313501145,0.44294736842105265,0.7083478260869566,0.9394691075514874
12.192,0.9374187643020595,0.5232677345537757,0.729720823798627,0.8832677345537757
13.208,0.9374187643020595,0.4128329519450801,0.7129610983981693,0.8832677345537757
14.224,0.8176384439359268,0.5717986270022883,0.6923295194508009,0.8604576659038902
15.24,0.8176384439359268,0.5449702517162471,0.6634691075514875,0.8604576659038902
16.256,0.8176384439359268,0.532787185354691,0.6872219679633867,0.8023340961098399
17.272,0.7400091533180778,0.8572631578947368,0.9049153318077803,0.7687139588100687
18.288,0.6575011441647597,0.924741418764302,0.9502700228832952,0.6870846681922197
19.304,0.6575011441647597,0.8360091533180778,0.9259954233409611,0.6398901601830663
20.32,0.6575011441647597,0.744466819221968,0.7044393592677346,0.6870846681922197
21.336,0.6575011441647597,0.5504164759725401,0.6515514874141877,0.6398901601830663
22.352,0.5727597254004577,0.6822608695652174,0.6752951945080091,0.5905171624713959
23.368,0.5727597254004577,0.8991212814645309,0.8742883295194508,0.49393135011441647
24.384,0.48382608695652174,0.9889061784897025,0.9951121281464531,0.4520823798627002
25.4,0.48382608695652174,0.9901693363844394,0.9950022883295194,0.4148283752860412
26.416,0.3920183066361556,0.9926773455377574,0.9967048054919908,0.3788741418764302
27.432,0.3920183066361556,0.9963935926773455,0.9989016018306636,0.3788741418764302
28.448,0.3920183066361556,0.9950297482837529,0.998508009153318,0.316604118993135
29.464,0.31758352402745993,0.9883295194508009,0.9946453089244851,0.2853455377574371
30.48,0.3920183066361556,0.7205400457665904,0.6451441647597254,0.316604118993135
31.496,0.5727597254004577,0.5955240274599543,0.7485949656750572,0.4148283752860412
32.512,0.48382608695652174,0.7726224256292906,0.6381327231121281,0.3788741418764302
33.528,0.48382608695652174,0.617629290617849,0.3834782608695652,0.3788741418764302
34.544,0.5727597254004577,0.48815560640732264,0.34360640732265446,0.4148283752860412
35.56,0.5727597254004577,0.48547368421052634,0.3462425629290618,0.4148283752860412
36.576,0.48382608695652174,0.9766407322654462,0.9887048054919908,0.3788741418764302
37.592,0.3920183066361556,0.9846132723112128,0.991258581235698,0.3476613272311213
38.608,0.48382608695652174,0.9587734553775744,0.9739496567505721,0.3788741418764302
39.624,0.48382608695652174,0.9450434782608695,0.962279176201373,0.3788741418764302
40.64,0.3920183066361556,0.9344805491990846,0.9571716247139588,0.316604118993135
41.656,0.48382608695652174,0.9436796338672769,0.9717894736842105,0.3788741418764302
42.672,0.48382608695652174,0.9251990846681922,0.9628466819221968,0.4148283752860412
43.688,0.48382608695652174,0.9098672768878718,0.9579588100686499,0.3788741418764302
44.704,0.48382608695652174,0.9128695652173913,0.9595240274599542,0.3476613272311213
45.72,0.48382608695652174,0.866745995423341,0.9191762013729977,0.3788741418764302
46.736,0.48382608695652174,0.9800549199084668,0.9919359267734553,0.4148283752860412
47.752,0.5727597254004577,0.9529153318077803,0.9755514874141876,0.4148283752860412
48.768,0.5727597254004577,0.9638352402745995,0.981162471395881,0.4148283752860412
49.784,0.48382608695652174,0.9770800915331808,0.9900045766590388,0.316604118993135
