startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.9953226544622426,0.9970434782608696,0.4520823798627002
0.367,0.5727597254004577,0.9959908466819222,0.9974279176201373,0.4520823798627002
0.734,0.5727597254004577,0.995908466819222,0.9972814645308925,0.4520823798627002
1.101,0.5727597254004577,0.9953501144164759,0.997070938215103,0.4520823798627002
1.468,0.6575011441647597,0.9930800915331808,0.9931441647597254,0.5391853546910755
1.835,0.7400091533180778,0.9903981693363845,0.9945263157894737,0.5905171624713959
2.202,0.6575011441647597,0.991441647597254,0.9951945080091533,0.5391853546910755
2.569,0.7400091533180778,0.9887871853546911,0.9950938215102975,0.5905171624713959
2.936,0.7400091533180778,0.9902700228832952,0.996512585812357,0.5391853546910755
3.303,0.7400091533180778,0.990508009153318,0.9966956521739131,0.5391853546910755
3.67,0.6575011441647597,0.9921830663615561,0.9969702517162471,0.49393135011441647
4.037,0.6575011441647597,0.9917254004576659,0.9966773455377574,0.49393135011441647
4.404,0.5727597254004577,0.9938489702517163,0.997537757437071,0.4148283752860412
4.771,0.6575011441647597,0.9929061784897025,0.9974919908466819,0.49393135011441647
5.138,0.6575011441647597,0.992604118993135,0.9973455377574371,0.5391853546910755
5.505,0.6575011441647597,0.9922288329519451,0.9970251716247139,0.49393135011441647
5.872,0.6575011441647597,0.9922288329519451,0.9970251716247139,0.49393135011441647
6.239,0.7400091533180778,0.9879908466819222,0.9941967963386728,0.5905171624713959
6.606,0.6575011441647597,0.9930160183066361,0.99758352402746,0.5391853546910755
6.973,0.6575011441647597,0.9930160183066361,0.99758352402746,0.5391853546910755
7.34,0.5727597254004577,0.9958810068649886,0.9988192219679634,0.4148283752860412
7.707,0.6575011441647597,0.9922654462242563,0.9977299771167049,0.49393135011441647
8.074,0.6575011441647597,0.9922654462242563,0.9977299771167049,0.49393135011441647
8.441,0.5727597254004577,0.9961556064073227,0.9987368421052631,0.5391853546910755
8.808,0.6575011441647597,0.9939862700228833,0.9980869565217392,0.5905171624713959
9.175,0.6575011441647597,0.9939862700228833,0.9980869565217392,0.5905171624713959
9.542,0.7400091533180778,0.9927414187643021,0.9971350114416476,0.6398901601830663
9.909,0.7400091533180778,0.9919725400457666,0.9962562929061785,0.6870846681922197
10.276,0.7400091533180778,0.9923935926773455,0.9963112128146453,0.6398901601830663
10.643,0.7400091533180778,0.9917528604118994,0.9965034324942792,0.6398901601830663
11.01,0.7400091533180778,0.9913226544622425,0.9963478260869565,0.5905171624713959
11.377,0.8176384439359268,0.9895469107551488,0.995578947368421,0.6398901601830663
11.744,0.8176384439359268,0.9894828375286041,0.9956155606407323,0.5905171624713959
12.111,0.8176384439359268,0.9894828375286041,0.9956155606407323,0.5905171624713959
12.478,0.8869839816933639,0.9872494279176202,0.9956521739130435,0.6870846681922197
12.845,0.8176384439359268,0.989537757437071,0.9962196796338673,0.6398901601830663
13.212,0.7400091533180778,0.9913867276887872,0.9971533180778032,0.5905171624713959
13.579,0.6575011441647597,0.9937482837528604,0.9980503432494279,0.5905171624713959
13.946,0.6575011441647597,0.9939496567505721,0.9983066361556064,0.5905171624713959
14.313,0.6575011441647597,0.9937574370709382,0.9980594965675057,0.5391853546910755
14.68,0.7400091533180778,0.9917803203661327,0.9974736842105263,0.5391853546910755
15.047,0.7400091533180778,0.9891075514874141,0.996329519450801,0.6398901601830663
15.414,0.8176384439359268,0.9770617848970252,0.9905629290617849,0.6870846681922197
15.781,0.8176384439359268,0.9753684210526316,0.9898947368421053,0.7303981693363845
16.148,0.8176384439359268,0.9753684210526316,0.9898947368421053,0.7303981693363845
16.515,0.7400091533180778,0.9860869565217392,0.9938581235697941,0.6870846681922197
16.882,0.6575011441647597,0.9889610983981694,0.9936567505720824,0.6398901601830663
17.249,0.6575011441647597,0.9891807780320366,0.9939221967963386,0.6398901601830663
17.616,0.6575011441647597,0.9894645308924485,0.9943615560640733,0.5391853546910755
17.983,0.7400091533180778,0.9845949656750572,0.9926773455377574,0.5905171624713959
