startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.3270938215102975,0.5412540045766591,0.8023340961098399
0.466,0.9691441647597254,0.3528970251716247,0.6200823798627002,0.8323569794050343
0.932,0.9924576659038902,0.24789016018306637,0.4477711670480549,0.8832677345537757
1.398,0.9924576659038902,0.30162013729977116,0.48249885583524027,0.8832677345537757
1.864,0.9966590389016018,0.27842562929061787,0.467533180778032,0.9051441647597254
2.33,0.9966590389016018,0.2989656750572082,0.48293821510297485,0.9231670480549199
2.796,0.9966590389016018,0.2989656750572082,0.48293821510297485,0.9231670480549199
3.262,0.9986544622425629,0.2683935926773455,0.4648604118993135,0.9394691075514874
3.728,0.9986544622425629,0.2986361556064073,0.5246407322654463,0.9537391304347826
4.194,0.9986544622425629,0.31476430205949657,0.5248970251716247,0.9537391304347826
4.66,0.9986544622425629,0.29864530892448515,0.5246315789473684,0.9394691075514874
5.126,0.9986544622425629,0.3146636155606407,0.547020594965675,0.9537391304347826
5.592,0.9996155606407323,0.28983066361556065,0.5222242562929061,0.9650892448512586
6.058,0.9996155606407323,0.28983066361556065,0.5222242562929061,0.9650892448512586
6.524,0.9996155606407323,0.30882379862700227,0.5174096109839816,0.9741327231121282
6.99,0.999862700228833,0.2485400457665904,0.43192677345537756,0.9818032036613272
7.456,0.999862700228833,0.2519176201372998,0.4420594965675057,0.9741327231121282
7.922,0.999862700228833,0.26125400457665904,0.4608421052631579,0.9741327231121282
8.388,0.999862700228833,0.26125400457665904,0.4608421052631579,0.9741327231121282
8.854,0.999862700228833,0.26094279176201374,0.4614919908466819,0.9741327231121282
9.32,0.9996155606407323,0.31878260869565217,0.5989656750572082,0.9537391304347826
9.786,0.9986544622425629,0.3368054919908467,0.6140594965675057,0.9537391304347826
10.252,0.9966590389016018,0.43070022883295195,0.7261235697940503,0.9394691075514874
10.718,0.9966590389016018,0.3877254004576659,0.667908466819222,0.9394691075514874
11.184,0.9966590389016018,0.39191762013729975,0.673070938215103,0.9231670480549199
11.65,0.9966590389016018,0.3942242562929062,0.6767231121281464,0.9231670480549199
12.116,0.9924576659038902,0.4496018306636156,0.6572448512585812,0.9231670480549199
12.582,0.9924576659038902,0.5406773455377575,0.7509656750572082,0.9231670480549199
13.048,0.9924576659038902,0.546700228832952,0.7484302059496567,0.9051441647597254
13.514,0.9966590389016018,0.3798718535469108,0.6571533180778032,0.9231670480549199
13.98,0.9924576659038902,0.5081830663615561,0.6756887871853547,0.9231670480549199
14.446,0.9966590389016018,0.4497299771167048,0.7021052631578948,0.9231670480549199
14.912,0.9924576659038902,0.4793409610983982,0.7019954233409611,0.8832677345537757
15.378,0.9924576659038902,0.5733729977116705,0.7849610983981693,0.8832677345537757
15.844,0.9924576659038902,0.5312402745995424,0.7354599542334096,0.9051441647597254
16.31,0.9924576659038902,0.5264073226544622,0.7275789473684211,0.8832677345537757
16.776,0.9924576659038902,0.5230938215102975,0.7246132723112129,0.9051441647597254
17.242,0.9924576659038902,0.5286864988558352,0.7297482837528604,0.8832677345537757
17.708,0.9851899313501145,0.6479908466819222,0.8258398169336384,0.8604576659038902
18.174,0.9851899313501145,0.7318901601830664,0.8686864988558353,0.8604576659038902
18.64,0.9691441647597254,0.8030297482837528,0.8869656750572082,0.8023340961098399
19.106,0.9691441647597254,0.8030297482837528,0.8869656750572082,0.8023340961098399
19.572,0.9691441647597254,0.8030297482837528,0.8869656750572082,0.8023340961098399
20.038,0.8869839816933639,0.9086407322654462,0.9082105263157895,0.7303981693363845
20.504,0.8176384439359268,0.9516064073226544,0.9780228832951945,0.6398901601830663
20.97,0.8176384439359268,0.8401098398169337,0.9279359267734554,0.6398901601830663
21.436,0.8176384439359268,0.6988558352402746,0.8789199084668192,0.6870846681922197
21.902,0.7400091533180778,0.7927963386727689,0.8953226544622426,0.5905171624713959
22.368,0.7400091533180778,0.8338032036613272,0.9093638443935926,0.5905171624713959
22.834,0.7400091533180778,0.8512677345537757,0.9201372997711671,0.6398901601830663
