startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4997162471395881,0.8732173913043478,0.7143890160183066,0.8431945080091533,0.5759725400457666,0.6488604118993135,0.3734324942791762,0.6045675057208239,0.41454004576659037,0.5799267734553776,0.7153775743707094,0.2491258581235698,0.7822974828375286
0.656,0.6562196796338673,0.8955697940503432,0.7426910755148741,0.9091075514874142,0.45870938215102974,0.696091533180778,0.7317528604118994,0.440604118993135,0.5007276887871853,0.3642837528604119,0.475487414187643,0.4446681922196796,0.8176521739130435
1.312,0.3623386727688787,0.8543157894736843,0.5594050343249428,0.6931670480549199,0.5252128146453089,0.3800320366132723,0.39958810068649886,0.0974141876430206,0.8979267734553775,0.09057665903890161,0.15238443935926774,0.8898443935926773,0.9017848970251716
1.968,0.5617940503432495,0.878837528604119,0.3561098398169336,0.8645308924485126,0.28183066361556064,0.38238901601830666,0.27477345537757436,0.09574828375286042,0.944883295194508,0.08624713958810068,0.1126086956521739,0.8550205949656751,0.8735926773455378
2.624,0.8169885583524027,0.828649885583524,0.3885995423340961,0.9231029748283753,0.19291990846681922,0.53479176201373,0.23923569794050342,0.09816018306636155,0.9575057208237986,0.09045308924485126,0.13465446224256292,0.7939862700228832,0.8758993135011441
3.28,0.8618810068649886,0.8424942791762013,0.4271899313501144,0.9464256292906178,0.16043935926773456,0.5563203661327231,0.12780320366132722,0.09816018306636155,0.9575057208237986,0.09045308924485126,0.13465446224256292,0.7939862700228832,0.8758993135011441
3.936,0.8618810068649886,0.8424942791762013,0.4271899313501144,0.9464256292906178,0.16043935926773456,0.5563203661327231,0.11978489702517163,0.09816018306636155,0.9575057208237986,0.09045308924485126,0.13465446224256292,0.7939862700228832,0.8758993135011441
4.592,0.776,0.8582379862700229,0.43722196796338675,0.9217162471395881,0.23391762013729978,0.4629473684210526,0.24197711670480548,0.11418306636155606,0.8421647597254005,0.1091441647597254,0.19813729977116704,0.5500366132723112,0.8142654462242563
5.248,0.7388009153318078,0.8380366132723112,0.39864530892448513,0.9070800915331808,0.19805491990846683,0.4499679633867277,0.19593135011441648,0.11990846681922197,0.40924942791762015,0.1476979405034325,0.3565629290617849,0.2305995423340961,0.8187139588100687
5.904,0.7363890160183066,0.8465217391304348,0.3223020594965675,0.9085446224256293,0.16920823798627002,0.40979405034324945,0.17832036613272312,0.11990846681922197,0.40924942791762015,0.1476979405034325,0.3565629290617849,0.2305995423340961,0.8187139588100687
6.56,0.8576933638443935,0.8457574370709382,0.7088924485125858,0.9456659038901601,0.29412814645308927,0.6677070938215103,0.10781693363844394,0.12470022883295194,0.28137757437070937,0.15551487414187642,0.33618306636155604,0.10251258581235698,0.7939450800915332
7.216,0.8367139588100686,0.8398581235697941,0.658608695652174,0.938512585812357,0.2505217391304348,0.6342013729977116,0.17832036613272312,0.11794508009153318,0.22263615560640732,0.13247597254004576,0.2862974828375286,0.07331807780320367,0.8110160183066362
7.872,0.8611945080091533,0.8142425629290618,0.7160045766590389,0.9393684210526316,0.2769702517162471,0.662649885583524,0.24677345537757436,0.11739588100686499,0.2199954233409611,0.12981693363844393,0.27618764302059495,0.09135469107551487,0.8141327231121281
8.528,0.8611945080091533,0.8142425629290618,0.7160045766590389,0.9393684210526316,0.2769702517162471,0.662649885583524,0.26245766590389014,0.11739588100686499,0.2199954233409611,0.12981693363844393,0.27618764302059495,0.09135469107551487,0.8141327231121281
9.184,0.913812356979405,0.7702745995423341,0.7781464530892449,0.960050343249428,0.2163157894736842,0.7499221967963386,0.19538672768878718,0.1062929061784897,0.17135011441647596,0.10777574370709382,0.21895194508009153,0.10149656750572082,0.8470846681922197
9.84,0.9387963386727689,0.8850160183066361,0.8815057208237986,0.9774874141876431,0.3687093821510298,0.8177391304347826,0.15809610983981692,0.12758810068649887,0.20206407322654463,0.2102700228832952,0.45935926773455377,0.1468878718535469,0.8374462242562929
10.496,0.6877391304347826,0.8701098398169337,0.5222974828375286,0.8924302059496567,0.22496567505720824,0.5226819221967963,0.15809610983981692,0.21783524027459955,0.295025171624714,0.3671853546910755,0.6644073226544622,0.2262562929061785,0.7990983981693364
11.152,0.6956521739130435,0.8516338672768878,0.48131350114416477,0.8896201372997712,0.1925308924485126,0.4669107551487414,0.48131350114416477,0.4203386727688787,0.34778947368421054,0.5712540045766591,0.800608695652174,0.37107551487414187,0.7532723112128147
