startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.8239176201372997,0.8251258581235698,0.8832677345537757
1.255,0.9374187643020595,0.8754233409610984,0.8896933638443936,0.8323569794050343
2.51,0.8869839816933639,0.9188649885583524,0.9160091533180778,0.8023340961098399
3.765,0.9691441647597254,0.7995057208237987,0.8727780320366133,0.8323569794050343
5.02,0.9691441647597254,0.7261144164759725,0.8327231121281464,0.8323569794050343
6.275,0.9691441647597254,0.6713684210526316,0.7936384439359268,0.8604576659038902
7.53,0.9691441647597254,0.7694553775743707,0.8516704805491991,0.8604576659038902
8.785,0.9851899313501145,0.7339588100686499,0.8091990846681922,0.9051441647597254
10.04,0.9691441647597254,0.7391945080091533,0.8184988558352403,0.8604576659038902
11.295,0.9691441647597254,0.7067734553775744,0.839395881006865,0.8604576659038902
12.55,0.9374187643020595,0.799908466819222,0.9058947368421053,0.7687139588100687
13.805,0.9374187643020595,0.8072219679633867,0.9099405034324943,0.8323569794050343
15.06,0.8869839816933639,0.8584256292906178,0.914837528604119,0.8023340961098399
16.315,0.8869839816933639,0.6306178489702517,0.8449427917620137,0.7303981693363845
17.57,0.8176384439359268,0.8348649885583524,0.9112768878718536,0.5905171624713959
18.825,0.8869839816933639,0.5282013729977116,0.8280183066361556,0.5391853546910755
20.08,0.7400091533180778,0.7954233409610983,0.9078718535469108,0.49393135011441647
21.335,0.6575011441647597,0.7755697940503432,0.9136933638443936,0.3476613272311213
22.59,0.6575011441647597,0.7492173913043478,0.916695652173913,0.316604118993135
23.845,0.7400091533180778,0.6423798627002288,0.8810800915331808,0.316604118993135
25.1,0.5727597254004577,0.9244485125858124,0.970279176201373,0.2853455377574371
26.355,0.48382608695652174,0.9607414187643021,0.9755972540045766,0.2853455377574371
27.61,0.48382608695652174,0.9586178489702517,0.9744988558352403,0.2506178489702517
28.865,0.3920183066361556,0.970508009153318,0.9803112128146453,0.17408695652173914
30.12,0.3920183066361556,0.973812356979405,0.9767231121281464,0.21381235697940504
31.375,0.3920183066361556,0.9710846681922197,0.978324942791762,0.17408695652173914
32.63,0.31758352402745993,0.9874324942791762,0.9936018306636155,0.14379862700228832
33.885,0.31758352402745993,0.914745995423341,0.9221967963386728,0.13189931350114417
35.14,0.31758352402745993,0.9198077803203661,0.9605949656750572,0.13189931350114417
36.395,0.26306636155606405,0.9977025171624714,0.9993409610983982,0.13189931350114417
37.65,0.26306636155606405,0.99041647597254,0.9967139588100686,0.13189931350114417
38.905,0.31758352402745993,0.828933638443936,0.9141601830663616,0.14379862700228832
40.16,0.3920183066361556,0.9939038901601831,0.9985171624713959,0.21381235697940504
41.415,0.31758352402745993,0.997162471395881,0.9989107551487414,0.2506178489702517
42.67,0.31758352402745993,0.9975560640732265,0.9990755148741419,0.2853455377574371
43.925,0.26306636155606405,0.9981693363844394,0.9993135011441647,0.21381235697940504
45.18,0.26306636155606405,0.9988283752860412,0.9999450800915332,0.14379862700228832
46.435,0.31758352402745993,0.987395881006865,0.9765308924485125,0.21381235697940504
47.69,0.31758352402745993,0.9898123569794051,0.990883295194508,0.17408695652173914
48.945,0.31758352402745993,0.9975011441647598,0.9988924485125859,0.21381235697940504
50.2,0.3920183066361556,0.9960823798627002,0.9986178489702517,0.2506178489702517
51.455,0.31758352402745993,0.9966498855835241,0.9979130434782608,0.21381235697940504
52.71,0.31758352402745993,0.9958901601830663,0.9964759725400457,0.2506178489702517
53.965,0.48382608695652174,0.940649885583524,0.9572448512585813,0.3476613272311213
55.22,0.5727597254004577,0.9465263157894737,0.9616384439359268,0.3788741418764302
56.475,0.3920183066361556,0.9930434782608696,0.996466819221968,0.2853455377574371
57.73,0.48382608695652174,0.9894462242562929,0.9901784897025172,0.3788741418764302
58.985,0.48382608695652174,0.9837986270022884,0.9925034324942792,0.316604118993135
60.24,0.5727597254004577,0.9317070938215103,0.9437803203661327,0.3788741418764302
61.495,0.48382608695652174,0.9639725400457666,0.9781144164759725,0.316604118993135
