startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0931670480549199,0.451720823798627,0.3373272311212815,0.10610983981693364,0.5673821510297483,0.24066819221967964,0.9705171624713959,0.28066819221967965,0.7534828375286041,0.3655469107551487,0.5125263157894737,0.8989885583524028,0.6740320366132723
0.552,0.09930434782608695,0.47950114416475975,0.40527688787185356,0.12106636155606407,0.6305217391304347,0.2793913043478261,0.9539313501144164,0.29308009153318076,0.7593729977116704,0.40325858123569797,0.5755972540045766,0.9252677345537758,0.6963157894736842
1.104,0.1014462242562929,0.47722196796338673,0.3474141876430206,0.12277803203661328,0.562228832951945,0.2389107551487414,0.9539313501144164,0.28614187643020594,0.8398535469107552,0.39762929061784896,0.5771487414187643,0.9102379862700228,0.7097482837528604
1.656,0.09913043478260869,0.5185629290617849,0.3380594965675057,0.12760183066361555,0.5621327231121281,0.25484210526315787,0.9368192219679634,0.33595881006864986,0.8208787185354691,0.4505308924485126,0.6382974828375286,0.9075972540045767,0.6906407322654462
2.208,0.0751670480549199,0.536979405034325,0.3099816933638444,0.11477345537757437,0.5746636155606407,0.22551945080091534,0.9405812356979405,0.3592128146453089,0.801441647597254,0.47631121281464534,0.650837528604119,0.9101144164759726,0.6767826086956522
2.76,0.0525766590389016,0.6976384439359268,0.34329061784897025,0.1331441647597254,0.6679450800915332,0.2713455377574371,0.9586544622425629,0.4008741418764302,0.6239725400457666,0.5041052631578947,0.6728558352402746,0.9302837528604119,0.6557299771167048
3.312,0.0751670480549199,0.6438352402745996,0.29561556064073224,0.13010068649885584,0.5985263157894737,0.22263615560640732,0.9336018306636156,0.373812356979405,0.6109565217391304,0.49157894736842106,0.6832173913043478,0.9463661327231121,0.6724530892448513
3.864,0.0725903890160183,0.7081510297482837,0.26214645308924484,0.15644393592677344,0.5685949656750572,0.22992219679633868,0.9336018306636156,0.4296659038901602,0.6187093821510298,0.5562929061784897,0.7183615560640733,0.9431029748283752,0.6339771167048055
4.416,0.08090160183066361,0.7127826086956521,0.294324942791762,0.1677070938215103,0.5910434782608696,0.25525858123569795,0.9336018306636156,0.40017391304347827,0.6066864988558353,0.5296750572082379,0.6960503432494279,0.8987231121281465,0.6524073226544622
4.968,0.08129977116704805,0.6581693363844393,0.14473684210526316,0.1428924485125858,0.3762974828375286,0.1730983981693364,0.8896979405034325,0.41651716247139586,0.6793272311212815,0.5465491990846681,0.6997940503432494,0.9217162471395881,0.6431121281464531
5.52,0.11155148741418765,0.6158398169336384,0.14917620137299772,0.13764759725400458,0.38124485125858126,0.16501144164759726,0.8896979405034325,0.42347368421052634,0.6726773455377575,0.5551350114416476,0.7166361556064074,0.9157528604118993,0.6366636155606408
6.072,0.11583066361556064,0.6043020594965675,0.09595423340961098,0.13893363844393591,0.3070617848970252,0.14069107551487414,0.8896979405034325,0.478466819221968,0.676695652173913,0.6304027459954233,0.7659176201372998,0.9093318077803204,0.587629290617849
6.624,0.10687871853546911,0.7009016018306636,0.08081464530892449,0.15189473684210528,0.2657070938215103,0.13557437070938216,0.9090983981693364,0.4156979405034325,0.701858123569794,0.5699588100686499,0.7431029748283753,0.9225675057208238,0.6490022883295195
7.176,0.1217299771167048,0.6402745995423341,0.07710755148741419,0.1406315789473684,0.2405995423340961,0.12092448512585813,0.9066453089244851,0.4311075514874142,0.7295331807780321,0.5875697940503433,0.7433363844393592,0.9151441647597254,0.6324347826086957
7.728,0.15232036613272312,0.5109977116704806,0.05094736842105263,0.1365491990846682,0.12108924485125858,0.07697482837528605,0.8827688787185355,0.3945491990846682,0.900558352402746,0.5740732265446225,0.7477848970251716,0.8672402745995423,0.660979405034325
8.28,0.13455377574370708,0.5235102974828375,0.030123569794050342,0.12920366132723113,0.09634782608695652,0.07203661327231121,0.8827688787185355,0.4261510297482837,0.8856064073226545,0.5941235697940503,0.749862700228833,0.8202425629290618,0.6347643020594965
8.832,0.14501144164759724,0.4359359267734554,0.015006864988558353,0.09923112128146454,0.07140503432494279,0.05304347826086957,0.8827688787185355,0.38308924485125856,0.8855469107551487,0.5512173913043479,0.7310892448512586,0.8136430205949656,0.6682288329519451
9.384,0.14576201372997713,0.4548466819221968,0.017510297482837528,0.10536842105263158,0.07582151029748284,0.05053546910755149,0.8827688787185355,0.3563798627002288,0.9159313501144165,0.49838901601830665,0.6879313501144165,0.8779405034324943,0.6860228832951946
9.936,0.15232036613272312,0.39121281464530894,0.017217391304347827,0.09578032036613272,0.07424256292906178,0.0345720823798627,0.8827688787185355,0.360091533180778,0.9253135011441648,0.49420137299771166,0.6849153318077803,0.8308054919908466,0.6676338672768879
10.488,0.14205034324942792,0.4056384439359268,0.02345537757437071,0.09581235697940503,0.08490160183066361,0.03851716247139588,0.9122013729977116,0.3875606407322654,0.924974828375286,0.510695652173913,0.6814919908466819,0.7996796338672769,0.6380594965675057
11.04,0.1490846681922197,0.42155148741418763,0.027267734553775742,0.10727688787185355,0.08864988558352403,0.04937757437070938,0.8827688787185355,0.36217848970251715,0.9213409610983981,0.4837070938215103,0.6626132723112128,0.8058718535469107,0.6609336384439359
11.592,0.19213729977116706,0.2674553775743707,0.020901601830663617,0.11656292906178489,0.05951945080091533,0.031176201372997713,0.8729839816933639,0.362883295194508,0.9224668192219679,0.47814645308924486,0.636700228832952,0.7786224256292906,0.6479588100686499
12.144,0.19619679633867276,0.30785354691075517,0.023363844393592677,0.13786727688787184,0.062352402745995426,0.03260411899313501,0.8729839816933639,0.38151029748283755,0.9216292906178489,0.46523112128146454,0.6180411899313502,0.7687780320366133,0.6307963386727689
12.696,0.1851441647597254,0.40058581235697943,0.014617848970251717,0.16701144164759726,0.05162013729977117,0.03168421052631579,0.903070938215103,0.35074141876430204,0.944137299771167,0.4096887871853547,0.5677116704805492,0.8005446224256293,0.6567643020594965
13.248,0.17032494279176202,0.4841922196796339,0.04048054919908467,0.1957391304347826,0.08652173913043479,0.06078260869565218,0.903070938215103,0.31101601830663617,0.9597986270022884,0.37723569794050343,0.5494141876430206,0.8326819221967964,0.6796292906178489
13.8,0.16958352402745996,0.5657803203661327,0.14382151029748283,0.23637528604118993,0.21789016018306637,0.13356064073226545,0.9313913043478261,0.3419679633867277,0.7603524027459955,0.39362471395881005,0.5624118993135011,0.7193226544622425,0.6909839816933638
14.352,0.1745034324942792,0.5462654462242563,0.1463157894736842,0.23206407322654463,0.23128146453089246,0.1328558352402746,0.9313913043478261,0.36763386727688785,0.7594004576659039,0.4344805491990847,0.5900091533180778,0.6703386727688787,0.6661967963386728
14.904,0.2028924485125858,0.537162471395881,0.16165217391304348,0.2559725400457666,0.2408512585812357,0.15339130434782608,0.8729839816933639,0.3465903890160183,0.7500961098398169,0.41264530892448514,0.5651350114416476,0.7120594965675057,0.6802013729977117
15.456,0.18375743707093822,0.522700228832952,0.1337574370709382,0.2316704805491991,0.2122929061784897,0.13702059496567506,0.903070938215103,0.3464256292906179,0.7644027459954233,0.4162608695652174,0.5771945080091533,0.7261510297482837,0.6872768878718536
