startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9439313501144164,0.05007780320366133,0.4717437070938215,0.6819221967963387,0.3751441647597254,0.43072768878718537,0.06933638443935927,0.1039816933638444,0.008466819221967964,0.9692265446224256,0.98962471395881,0.0943066361556064,0.9673638443935927
0.1,0.9692265446224256,0.003899313501144165,0.5206910755148741,0.8378032036613272,0.03831578947368421,0.5315697940503432,0.03406864988558352,0.03873684210526316,0.0191395881006865,0.04506178489702517,0.03896109839816934,0.10831578947368421,0.9443524027459954
0.2,0.9692265446224256,0.003899313501144165,0.5206910755148741,0.8378032036613272,0.03831578947368421,0.5315697940503432,0.03938672768878718,0.03873684210526316,0.0191395881006865,0.04506178489702517,0.03896109839816934,0.10831578947368421,0.9443524027459954
0.3,0.9692265446224256,0.003899313501144165,0.5206910755148741,0.8378032036613272,0.03831578947368421,0.5315697940503432,0.04213729977116705,0.03873684210526316,0.0191395881006865,0.04506178489702517,0.03896109839816934,0.10831578947368421,0.9443524027459954
0.4,0.9840137299771167,0.004009153318077803,0.6738215102974828,0.9347048054919909,0.03291075514874142,0.6665446224256293,0.046810068649885586,0.03873684210526316,0.0191395881006865,0.04506178489702517,0.03896109839816934,0.10831578947368421,0.9443524027459954
0.5,0.9840137299771167,0.004009153318077803,0.6738215102974828,0.9347048054919909,0.03291075514874142,0.6665446224256293,0.05106178489702517,0.03873684210526316,0.0191395881006865,0.04506178489702517,0.03896109839816934,0.10831578947368421,0.9443524027459954
0.6,0.9840137299771167,0.004009153318077803,0.6738215102974828,0.9347048054919909,0.03291075514874142,0.6665446224256293,0.05487414187643021,0.03873684210526316,0.0191395881006865,0.04506178489702517,0.03896109839816934,0.10831578947368421,0.9443524027459954
0.7,0.9840137299771167,0.004009153318077803,0.6738215102974828,0.9347048054919909,0.03291075514874142,0.6665446224256293,0.06402745995423341,0.03873684210526316,0.0191395881006865,0.04506178489702517,0.03896109839816934,0.10831578947368421,0.9443524027459954
0.8,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.02362929061784897,0.002887871853546911,0.005382151029748284,0.02223340961098398,0.028041189931350113,0.006347826086956522,0.9557757437070938
0.9,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.026709382151029748,0.002887871853546911,0.005382151029748284,0.02223340961098398,0.028041189931350113,0.006347826086956522,0.9557757437070938
1.0,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.029990846681922197,0.002887871853546911,0.005382151029748284,0.02223340961098398,0.028041189931350113,0.006347826086956522,0.9557757437070938
1.1,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.0331487414187643,0.002887871853546911,0.005382151029748284,0.02223340961098398,0.028041189931350113,0.006347826086956522,0.9557757437070938
1.2,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.03940045766590389,0.002887871853546911,0.005382151029748284,0.02223340961098398,0.028041189931350113,0.006347826086956522,0.9557757437070938
1.3,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.044636155606407324,0.002887871853546911,0.005382151029748284,0.02223340961098398,0.028041189931350113,0.006347826086956522,0.9557757437070938
1.4,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.05111212814645309,0.002887871853546911,0.005382151029748284,0.02223340961098398,0.028041189931350113,0.006347826086956522,0.9557757437070938
1.5,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.0568558352402746,0.002887871853546911,0.005382151029748284,0.02223340961098398,0.028041189931350113,0.006347826086956522,0.9557757437070938
1.6,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.06939588100686499,0.002887871853546911,0.005382151029748284,0.02223340961098398,0.028041189931350113,0.006347826086956522,0.9557757437070938
1.7,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.07825629290617848,0.002887871853546911,0.005382151029748284,0.02223340961098398,0.028041189931350113,0.006347826086956522,0.9557757437070938
1.8,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.2863844393592677,0.013528604118993134,0.007322654462242563,0.04334096109839817,0.0440137299771167,0.014032036613272311,0.9513684210526315
1.9,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.2863844393592677,0.013528604118993134,0.007322654462242563,0.04334096109839817,0.0440137299771167,0.014032036613272311,0.9513684210526315
2.0,0.9509107551487415,0.0019725400457665902,0.5655972540045766,0.6088741418764302,0.05039816933638444,0.20544622425629291,0.2863844393592677,0.013528604118993134,0.007322654462242563,0.04334096109839817,0.0440137299771167,0.014032036613272311,0.9513684210526315
