startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3920183066361556,0.3782700228832952,0.5902242562929062,0.14379862700228832
0.976,0.3920183066361556,0.27134096109839817,0.33108466819221966,0.14379862700228832
1.952,0.3920183066361556,0.2759267734553776,0.3376201372997712,0.13189931350114417
2.928,0.3920183066361556,0.44957437070938217,0.6919816933638444,0.12692906178489702
3.904,0.48382608695652174,0.19982608695652174,0.3294096109839817,0.14379862700228832
4.88,0.48382608695652174,0.43584439359267735,0.7419221967963386,0.14379862700228832
5.856,0.48382608695652174,0.47420594965675056,0.7194782608695652,0.17408695652173914
6.832,0.48382608695652174,0.6818947368421052,0.855304347826087,0.17408695652173914
7.808,0.48382608695652174,0.9381144164759725,0.9753318077803204,0.17408695652173914
8.784,0.48382608695652174,0.969675057208238,0.9895926773455378,0.14379862700228832
9.76,0.3920183066361556,0.9848421052631579,0.9954508009153318,0.12692906178489702
10.736,0.48382608695652174,0.9648146453089245,0.9862242562929062,0.17408695652173914
11.712,0.5727597254004577,0.8319908466819222,0.934096109839817,0.2506178489702517
12.688,0.5727597254004577,0.8654096109839817,0.9449061784897025,0.2853455377574371
13.664,0.6575011441647597,0.8983890160183067,0.9667276887871854,0.316604118993135
14.64,0.7400091533180778,0.904741418764302,0.9675514874141876,0.3476613272311213
15.616,0.8176384439359268,0.8161464530892448,0.9318901601830664,0.3788741418764302
16.592,0.8176384439359268,0.8651716247139588,0.9500869565217391,0.4148283752860412
17.568,0.8176384439359268,0.8776475972540045,0.9459038901601831,0.4520823798627002
18.544,0.8176384439359268,0.688695652173913,0.8838443935926773,0.3788741418764302
19.52,0.7400091533180778,0.8291990846681923,0.9102151029748283,0.4148283752860412
20.496,0.6575011441647597,0.9763478260869565,0.9815102974828376,0.3788741418764302
21.472,0.7400091533180778,0.9721006864988558,0.9789931350114417,0.4148283752860412
22.448,0.5727597254004577,0.9916613272311213,0.989116704805492,0.3788741418764302
23.424,0.6575011441647597,0.9690434782608696,0.9763203661327231,0.4148283752860412
24.4,0.6575011441647597,0.9630846681922197,0.9679908466819221,0.4148283752860412
25.376,0.6575011441647597,0.9596887871853547,0.9793775743707094,0.4148283752860412
26.352,0.8176384439359268,0.7214736842105263,0.8758993135011441,0.49393135011441647
27.328,0.8176384439359268,0.7009244851258581,0.8326407322654462,0.5391853546910755
28.304,0.8176384439359268,0.7430663615560641,0.844604118993135,0.5391853546910755
29.28,0.8176384439359268,0.7266544622425629,0.8344347826086956,0.5905171624713959
30.256,0.8176384439359268,0.6855926773455377,0.7984897025171624,0.6398901601830663
31.232,0.8869839816933639,0.8086407322654462,0.8724851258581235,0.6398901601830663
32.208,0.8176384439359268,0.870370709382151,0.918745995423341,0.6398901601830663
33.184,0.7400091533180778,0.9451990846681922,0.964045766590389,0.5391853546910755
34.16,0.6575011441647597,0.9456842105263158,0.9500411899313501,0.49393135011441647
35.136,0.7400091533180778,0.9316155606407323,0.9144530892448512,0.5905171624713959
36.112,0.7400091533180778,0.8646956521739131,0.8920091533180778,0.5905171624713959
37.088,0.8176384439359268,0.7695286041189932,0.8934462242562929,0.6398901601830663
38.064,0.8176384439359268,0.796,0.8835148741418765,0.6870846681922197
39.04,0.8176384439359268,0.8035240274599542,0.8779954233409611,0.5905171624713959
40.016,0.7400091533180778,0.9384164759725401,0.9659405034324943,0.5391853546910755
40.992,0.6575011441647597,0.9627643020594966,0.9791853546910755,0.4520823798627002
41.968,0.6575011441647597,0.9434965675057209,0.9735743707093821,0.4148283752860412
42.944,0.6575011441647597,0.9513318077803203,0.9727871853546911,0.4148283752860412
43.92,0.6575011441647597,0.9377940503432495,0.9556155606407323,0.4520823798627002
44.896,0.6575011441647597,0.937903890160183,0.9555606407322654,0.4148283752860412
45.872,0.6575011441647597,0.8053363844393593,0.8156247139588101,0.4148283752860412
46.848,0.7400091533180778,0.5774187643020595,0.7561647597254004,0.4148283752860412
47.824,0.5727597254004577,0.9204759725400458,0.9432128146453089,0.316604118993135
