startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7014691075514874,0.32183981693363845,0.21897482837528603,0.4799816933638444,0.25989931350114415,0.2985629290617849,0.47474599542334095,0.7794965675057208,0.4999405034324943,0.8918443935926773,0.959350114416476,0.2632677345537757,0.22252631578947368
0.96,0.8406407322654462,0.15497940503432495,0.18619221967963387,0.5871762013729978,0.07594050343249428,0.3445080091533181,0.2380549199084668,0.5866361556064074,0.9461922196796339,0.39925858123569796,0.355395881006865,0.4594233409610984,0.1845400457665904
1.92,0.8011762013729977,0.12630663615560642,0.10583524027459955,0.35643020594965674,0.07787643020594966,0.22298855835240275,0.3493455377574371,0.49925858123569794,0.7884302059496567,0.3254141876430206,0.29157437070938214,0.32778032036613275,0.1894233409610984
2.88,0.641025171624714,0.1762562929061785,0.06702059496567506,0.25324027459954235,0.1088695652173913,0.17589473684210527,0.4608100686498856,0.5480869565217391,0.6875514874141876,0.33235697940503434,0.30156064073226546,0.21504805491990847,0.1626132723112128
3.84,0.5354736842105263,0.1268100686498856,0.03522654462242563,0.10638443935926774,0.09206864988558353,0.028178489702517164,0.5588604118993135,0.568558352402746,0.6093592677345537,0.3200823798627002,0.2795102974828375,0.17064073226544624,0.22351945080091534
4.8,0.6167734553775743,0.16645308924485125,0.04705263157894737,0.13695652173913042,0.09632951945080091,0.04043478260869565,0.4968421052631579,0.6699771167048055,0.5944118993135011,0.38706636155606405,0.3396842105263158,0.09853089244851258,0.1296979405034325
5.76,0.48702059496567507,0.18813729977116705,0.11461327231121282,0.09610983981693363,0.15104805491990847,0.09114416475972541,0.3831258581235698,0.6623295194508009,0.5695743707093821,0.36026544622425627,0.31412814645308923,0.09054462242562929,0.16185354691075515
6.72,0.756,0.06556064073226545,0.1194279176201373,0.17906178489702518,0.07977116704805493,0.12702517162471397,0.2648512585812357,0.6812402745995423,0.4222151029748284,0.36011899313501144,0.3137025171624714,0.05585354691075515,0.22162013729977117
7.68,0.8429702517162472,0.015784897025171624,0.09434324942791762,0.2237391304347826,0.028727688787185356,0.17516704805491992,0.17273226544622425,0.5654050343249428,0.2410846681922197,0.26493821510297483,0.2376979405034325,0.044558352402746,0.5011807780320366
8.64,0.8598901601830664,0.015180778032036614,0.09148741418764302,0.2723524027459954,0.027551487414187642,0.19747826086956521,0.11099771167048054,0.4834141876430206,0.26011441647597255,0.2556704805491991,0.263162471395881,0.05365217391304348,0.48393592677345537
9.6,0.9046910755148742,0.0038535469107551486,0.19968878718535468,0.3262700228832952,0.03354691075514874,0.2545995423340961,0.10325400457665904,0.4940503432494279,0.25214187643020597,0.263675057208238,0.25698398169336384,0.04843478260869565,0.48443020594965674
10.56,0.7256064073226545,0.004842105263157895,0.0608649885583524,0.09811441647597254,0.03636613272311213,0.067675057208238,0.3493455377574371,0.41789016018306635,0.28647139588100684,0.2048192219679634,0.1868466819221968,0.037524027459954236,0.4031212814645309
11.52,0.8238306636155607,0.004105263157894737,0.08603203661327231,0.15439359267734554,0.03669107551487414,0.08145995423340961,0.3493455377574371,0.49279176201373,0.26413729977116707,0.2434691075514874,0.2094187643020595,0.027903890160183065,0.39956979405034326
