startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6963890160183066,0.8648192219679633,0.7330663615560641,0.8202471395881007,0.7807231121281465,0.707720823798627,0.2380549199084668,0.8824759725400457,0.35329519450800917,0.7505949656750572,0.9229244851258581,0.3643203661327231,0.07636613272311213
0.963,0.8677620137299771,0.41443935926773456,0.7453363844393592,0.8324256292906178,0.6036247139588101,0.7107276887871854,0.15386270022883294,0.9805629290617849,0.4232128146453089,0.9254965675057208,0.9442471395881007,0.044594965675057205,0.02525400457665904
1.926,0.8425858123569794,0.45782151029748286,0.7515102974828375,0.785487414187643,0.7174096109839817,0.7441189931350114,0.2380549199084668,0.970050343249428,0.5535926773455377,0.7973775743707093,0.7021327231121282,0.1185537757437071,0.030297482837528603
2.889,0.7218993135011441,0.43265446224256293,0.6742562929061785,0.6433043478260869,0.7199816933638444,0.6786361556064073,0.2380549199084668,0.9735514874141876,0.5508604118993135,0.8331395881006864,0.75037528604119,0.1365995423340961,0.03263615560640732
3.852,0.7952814645308924,0.47182608695652173,0.7564302059496567,0.7219405034324943,0.7273363844393592,0.7479450800915332,0.2380549199084668,0.9752906178489702,0.657162471395881,0.8211807780320366,0.7444027459954233,0.19121281464530893,0.03748741418764302
4.815,0.6623615560640732,0.5059221967963387,0.7046636155606407,0.6106864988558353,0.7259450800915331,0.7271533180778033,0.3493455377574371,0.9452082379862701,0.6460137299771167,0.7608649885583524,0.7014736842105264,0.21269107551487415,0.06246224256292906
5.778,0.7346681922196796,0.5079176201372998,0.7176567505720823,0.6723112128146453,0.6848329519450801,0.7396979405034325,0.2380549199084668,0.9774599542334096,0.6647871853546911,0.8180640732265446,0.7311533180778031,0.15618306636155607,0.03534096109839817
6.741,0.808183066361556,0.41879176201373,0.7055697940503433,0.6791029748283753,0.6577528604118993,0.6985080091533181,0.2380549199084668,0.9774965675057208,0.5581601830663615,0.9015697940503432,0.8630526315789474,0.03329061784897025,0.02094279176201373
7.704,0.7323386727688788,0.512324942791762,0.7446453089244851,0.6181647597254004,0.8116796338672769,0.6469656750572083,0.2380549199084668,0.9749427917620137,0.577116704805492,0.9125217391304348,0.8765400457665904,0.021835240274599543,0.008237986270022883
8.667,0.6863661327231121,0.5467231121281465,0.7411121281464531,0.6243386727688787,0.7987597254004577,0.5110572082379863,0.2380549199084668,0.9758855835240274,0.5216842105263158,0.9334553775743707,0.8981647597254004,0.021560640732265445,0.0056384439359267735
