startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.7301144164759725,0.8893546910755149,0.7303981693363845
0.411,0.8869839816933639,0.6197803203661327,0.8432494279176201,0.7687139588100687
0.822,0.8869839816933639,0.6208421052631579,0.8428741418764302,0.7687139588100687
1.233,0.8869839816933639,0.6009153318077803,0.8338764302059497,0.7687139588100687
1.644,0.8869839816933639,0.5828924485125858,0.8366132723112129,0.7303981693363845
2.055,0.9374187643020595,0.5178855835240275,0.7928604118993136,0.8023340961098399
2.466,0.8869839816933639,0.6777116704805491,0.8208054919908467,0.7687139588100687
2.877,0.8176384439359268,0.6860869565217391,0.8195881006864989,0.6870846681922197
3.288,0.8176384439359268,0.7190114416475972,0.8677162471395881,0.6870846681922197
3.699,0.8176384439359268,0.6890800915331807,0.8533363844393592,0.6870846681922197
4.11,0.8176384439359268,0.6307368421052632,0.8408237986270023,0.5905171624713959
4.521,0.8176384439359268,0.6353409610983982,0.8430114416475972,0.5905171624713959
4.932,0.8176384439359268,0.590837528604119,0.8471487414187643,0.5391853546910755
5.343,0.8176384439359268,0.5929519450800915,0.8480366132723112,0.5391853546910755
5.754,0.7400091533180778,0.676558352402746,0.8574279176201373,0.49393135011441647
6.165,0.7400091533180778,0.676558352402746,0.8574279176201373,0.49393135011441647
6.576,0.7400091533180778,0.765675057208238,0.8974645308924485,0.4520823798627002
6.987,0.6575011441647597,0.9662883295194508,0.9835423340961098,0.4520823798627002
7.398,0.7400091533180778,0.9547276887871854,0.9814919908466819,0.49393135011441647
7.809,0.7400091533180778,0.940979405034325,0.9756064073226545,0.4520823798627002
8.22,0.6575011441647597,0.984466819221968,0.9935926773455378,0.4520823798627002
8.631,0.6575011441647597,0.9589656750572082,0.9771716247139588,0.4520823798627002
9.042,0.5727597254004577,0.9732356979405035,0.982974828375286,0.3788741418764302
9.453,0.5727597254004577,0.9736933638443936,0.9834965675057208,0.3788741418764302
9.864,0.5727597254004577,0.9739496567505721,0.983258581235698,0.3788741418764302
10.275,0.48382608695652174,0.9880823798627002,0.994837528604119,0.316604118993135
10.686,0.48382608695652174,0.9819771167048055,0.9910389016018306,0.316604118993135
11.097,0.48382608695652174,0.9819771167048055,0.9910389016018306,0.316604118993135
11.508,0.5727597254004577,0.9715148741418764,0.9846407322654462,0.3476613272311213
11.919,0.48382608695652174,0.9896018306636155,0.996091533180778,0.316604118993135
12.33,0.48382608695652174,0.9881647597254004,0.9953226544622426,0.316604118993135
12.741,0.48382608695652174,0.9881647597254004,0.9953226544622426,0.316604118993135
13.152,0.48382608695652174,0.9866910755148741,0.9945995423340961,0.3476613272311213
13.563,0.48382608695652174,0.9866910755148741,0.9945995423340961,0.3476613272311213
13.974,0.48382608695652174,0.9868192219679633,0.9946544622425629,0.316604118993135
14.385,0.48382608695652174,0.9873226544622425,0.9949199084668192,0.316604118993135
14.796,0.48382608695652174,0.9873226544622425,0.9949199084668192,0.316604118993135
15.207,0.5727597254004577,0.9784256292906178,0.9913592677345537,0.3788741418764302
15.618,0.48382608695652174,0.9508466819221968,0.9682196796338672,0.316604118993135
16.029,0.5727597254004577,0.8035423340961099,0.9033867276887871,0.316604118993135
16.44,0.6575011441647597,0.4676979405034325,0.75758352402746,0.3788741418764302
16.851,0.6575011441647597,0.4676979405034325,0.75758352402746,0.3788741418764302
17.262,0.6575011441647597,0.49980778032036616,0.704091533180778,0.3788741418764302
17.673,0.7400091533180778,0.41027002288329517,0.7261784897025172,0.4520823798627002
18.084,0.8176384439359268,0.3473867276887872,0.6631395881006865,0.4520823798627002
18.495,0.7400091533180778,0.4589931350114416,0.6971899313501144,0.4520823798627002
18.906,0.6575011441647597,0.5096384439359267,0.6298215102974828,0.4148283752860412
19.317,0.6575011441647597,0.4707185354691075,0.6766132723112128,0.4148283752860412
19.728,0.6575011441647597,0.40179405034324944,0.4757620137299771,0.4148283752860412
20.139,0.6575011441647597,0.42299313501144165,0.5234050343249428,0.4148283752860412
