startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.8972997711670481,0.7743798627002288,0.5391853546910755
0.436,0.6575011441647597,0.9619405034324943,0.9737116704805492,0.5391853546910755
0.872,0.5727597254004577,0.9511121281464531,0.9563112128146453,0.49393135011441647
1.308,0.5727597254004577,0.9333546910755148,0.9317254004576659,0.4520823798627002
1.744,0.5727597254004577,0.9336933638443936,0.9322196796338673,0.49393135011441647
2.18,0.5727597254004577,0.9336933638443936,0.9322196796338673,0.49393135011441647
2.616,0.6575011441647597,0.915066361556064,0.9338855835240275,0.5391853546910755
3.052,0.6575011441647597,0.916741418764302,0.9333821510297483,0.5905171624713959
3.488,0.6575011441647597,0.9182059496567506,0.9350114416475973,0.5905171624713959
3.924,0.7400091533180778,0.8094553775743707,0.7865537757437071,0.6870846681922197
4.36,0.7400091533180778,0.7275423340961098,0.7608237986270023,0.6870846681922197
4.796,0.7400091533180778,0.817858123569794,0.8460778032036613,0.6398901601830663
5.232,0.7400091533180778,0.8163478260869566,0.8446315789473684,0.6398901601830663
5.668,0.8176384439359268,0.5906270022883295,0.7102242562929062,0.6870846681922197
6.104,0.8176384439359268,0.5906270022883295,0.7102242562929062,0.6870846681922197
6.54,0.8176384439359268,0.5458672768878718,0.667020594965675,0.6870846681922197
6.976,0.8176384439359268,0.6110205949656751,0.7937848970251716,0.6870846681922197
7.412,0.7400091533180778,0.7458855835240275,0.7938764302059497,0.6398901601830663
7.848,0.7400091533180778,0.7458489702517163,0.7938764302059497,0.6398901601830663
8.284,0.8176384439359268,0.5542517162471395,0.8032951945080091,0.6870846681922197
8.72,0.8176384439359268,0.4720732265446224,0.7429016018306636,0.6870846681922197
9.156,0.8176384439359268,0.4263157894736842,0.6693729977116705,0.6398901601830663
9.592,0.8176384439359268,0.5574370709382152,0.7087963386727689,0.6870846681922197
10.028,0.8176384439359268,0.5105995423340961,0.7147093821510297,0.6398901601830663
10.464,0.8176384439359268,0.5015102974828375,0.7046407322654462,0.6398901601830663
10.9,0.8176384439359268,0.3846681922196796,0.6319359267734553,0.6398901601830663
11.336,0.7400091533180778,0.5040183066361557,0.6447139588100687,0.5905171624713959
11.772,0.8176384439359268,0.4059221967963387,0.6379771167048055,0.6398901601830663
12.208,0.7400091533180778,0.4380869565217391,0.5993226544622425,0.5391853546910755
12.644,0.7400091533180778,0.4636338672768879,0.5525858123569795,0.5905171624713959
13.08,0.7400091533180778,0.5340869565217391,0.653858123569794,0.5905171624713959
13.516,0.7400091533180778,0.6760732265446224,0.6789199084668193,0.6398901601830663
13.952,0.8176384439359268,0.49907551487414187,0.6396064073226545,0.6398901601830663
14.388,0.8176384439359268,0.41335469107551487,0.5246224256292906,0.6398901601830663
14.824,0.7400091533180778,0.6118901601830664,0.7573089244851259,0.6398901601830663
15.26,0.7400091533180778,0.659350114416476,0.7163386727688787,0.6398901601830663
15.696,0.7400091533180778,0.659350114416476,0.7163386727688787,0.6398901601830663
16.132,0.7400091533180778,0.5798901601830664,0.5915972540045766,0.5905171624713959
16.568,0.8176384439359268,0.5330526315789473,0.6767871853546911,0.6870846681922197
17.004,0.8176384439359268,0.5283661327231122,0.672,0.6870846681922197
17.44,0.7400091533180778,0.9791029748283753,0.9921739130434782,0.6870846681922197
17.876,0.8176384439359268,0.9393867276887872,0.9730800915331808,0.7303981693363845
18.312,0.8176384439359268,0.9395972540045766,0.9729885583524027,0.6870846681922197
18.748,0.7400091533180778,0.9469565217391305,0.9683112128146453,0.6398901601830663
19.184,0.7400091533180778,0.9490892448512586,0.9729794050343249,0.6398901601830663
19.62,0.7400091533180778,0.947395881006865,0.9728146453089245,0.6870846681922197
20.056,0.8176384439359268,0.7977025171624714,0.8499038901601831,0.7303981693363845
20.492,0.8176384439359268,0.9667551487414188,0.9834599542334096,0.7303981693363845
20.928,0.8869839816933639,0.4891441647597254,0.7421601830663616,0.7687139588100687
21.364,0.8869839816933639,0.49267734553775744,0.738462242562929,0.7303981693363845
