startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.9866361556064073,0.9506910755148742,0.6398901601830663
0.44,0.6575011441647597,0.9884118993135012,0.9695743707093821,0.5905171624713959
0.88,0.6575011441647597,0.989254004576659,0.9760274599542335,0.5905171624713959
1.32,0.7400091533180778,0.9827093821510298,0.949437070938215,0.6398901601830663
1.76,0.7400091533180778,0.9830022883295194,0.9468558352402746,0.6398901601830663
2.2,0.8176384439359268,0.9689702517162472,0.8820503432494279,0.6870846681922197
2.64,0.7400091533180778,0.9874599542334096,0.9737025171624714,0.6870846681922197
3.08,0.8176384439359268,0.9630572082379862,0.9233592677345538,0.6870846681922197
3.52,0.8176384439359268,0.9499679633867277,0.9084027459954234,0.6398901601830663
3.96,0.7400091533180778,0.9818764302059496,0.9790755148741419,0.5391853546910755
4.4,0.7400091533180778,0.9796979405034325,0.9780869565217392,0.5391853546910755
4.84,0.7400091533180778,0.9768695652173913,0.9734096109839817,0.5391853546910755
5.28,0.7400091533180778,0.9754508009153318,0.9665446224256293,0.6398901601830663
5.72,0.7400091533180778,0.9712036613272311,0.9457574370709382,0.5905171624713959
6.16,0.7400091533180778,0.9691258581235698,0.9454187643020595,0.6398901601830663
6.6,0.8176384439359268,0.9487322654462242,0.9516064073226544,0.6398901601830663
7.04,0.8176384439359268,0.9447048054919909,0.9566681922196796,0.6398901601830663
7.48,0.8176384439359268,0.9491716247139588,0.9606132723112129,0.5905171624713959
7.92,0.8176384439359268,0.9491716247139588,0.9606132723112129,0.5905171624713959
8.36,0.8176384439359268,0.9579221967963387,0.9552128146453089,0.6398901601830663
8.8,0.8176384439359268,0.9509382151029748,0.958599542334096,0.5905171624713959
9.24,0.8176384439359268,0.9551121281464531,0.9533272311212815,0.6398901601830663
9.68,0.8176384439359268,0.9579954233409611,0.9696384439359268,0.6398901601830663
10.12,0.8176384439359268,0.9527048054919909,0.9736567505720823,0.6398901601830663
10.56,0.8176384439359268,0.9590938215102974,0.9758260869565217,0.6398901601830663
11.0,0.7400091533180778,0.9735286041189931,0.9666910755148741,0.6398901601830663
11.44,0.8176384439359268,0.9657940503432494,0.9678810068649886,0.6870846681922197
11.88,0.7400091533180778,0.966279176201373,0.9546086956521739,0.5905171624713959
12.32,0.8176384439359268,0.9520640732265446,0.9654004576659039,0.6870846681922197
12.76,0.8869839816933639,0.9279816933638444,0.9716064073226545,0.6398901601830663
13.2,0.8869839816933639,0.9584988558352403,0.9814645308924486,0.7303981693363845
13.64,0.8869839816933639,0.910187643020595,0.9625354691075515,0.6870846681922197
14.08,0.8869839816933639,0.9028466819221967,0.9655377574370709,0.6870846681922197
14.52,0.8176384439359268,0.9860961098398169,0.9953318077803204,0.6398901601830663
14.96,0.8176384439359268,0.9860411899313501,0.9952860411899314,0.6398901601830663
15.4,0.8176384439359268,0.9833775743707094,0.99358352402746,0.6870846681922197
15.84,0.8176384439359268,0.9799176201372998,0.9920549199084668,0.6870846681922197
16.28,0.8176384439359268,0.9802288329519451,0.9922105263157894,0.5905171624713959
16.72,0.8176384439359268,0.9761556064073227,0.9898581235697941,0.6398901601830663
17.16,0.8869839816933639,0.9484851258581236,0.9792494279176202,0.6870846681922197
17.6,0.9374187643020595,0.8304805491990846,0.9276155606407323,0.6398901601830663
18.04,0.8869839816933639,0.8180594965675058,0.9184713958810069,0.6398901601830663
18.48,0.8869839816933639,0.7775102974828375,0.8976842105263158,0.6398901601830663
18.92,0.9374187643020595,0.5631670480549199,0.7475240274599543,0.6398901601830663
19.36,0.8869839816933639,0.5994599542334096,0.7727322654462243,0.6398901601830663
19.8,0.8869839816933639,0.5994599542334096,0.7727322654462243,0.6398901601830663
20.24,0.8869839816933639,0.5805491990846682,0.7704347826086957,0.6398901601830663
20.68,0.8869839816933639,0.6049153318077803,0.7765308924485126,0.6870846681922197
21.12,0.8869839816933639,0.5355057208237987,0.795533180778032,0.6398901601830663
21.56,0.8176384439359268,0.7731533180778032,0.8905995423340961,0.5905171624713959
