startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.7228924485125858,0.7784073226544622,0.8323569794050343
2.477,0.6575011441647597,0.8882745995423341,0.8618215102974829,0.8323569794050343
4.954,0.8176384439359268,0.8053729977116705,0.8674050343249428,0.9051441647597254
7.431,0.7400091533180778,0.9306453089244852,0.9267826086956522,0.8832677345537757
9.908,0.7400091533180778,0.8767688787185355,0.842050343249428,0.8604576659038902
12.385,0.8869839816933639,0.8336659038901602,0.7948741418764302,0.9051441647597254
14.862,0.9374187643020595,0.7012631578947368,0.8435789473684211,0.8832677345537757
17.339,0.9374187643020595,0.7239633867276888,0.8282013729977117,0.8604576659038902
19.816,0.8869839816933639,0.7420594965675057,0.8789382151029749,0.8323569794050343
22.293,0.8176384439359268,0.7842929061784897,0.853720823798627,0.8323569794050343
24.77,0.6575011441647597,0.8974736842105263,0.9196887871853547,0.7687139588100687
27.247,0.6575011441647597,0.6206590389016018,0.6097757437070939,0.6870846681922197
29.724,0.5727597254004577,0.7884759725400458,0.5121647597254004,0.6870846681922197
32.201,0.5727597254004577,0.8327231121281464,0.5708100686498856,0.6398901601830663
34.678,0.7400091533180778,0.7540503432494279,0.6345995423340961,0.7687139588100687
37.155,0.8176384439359268,0.6906086956521739,0.6835789473684211,0.7687139588100687
39.632,0.9374187643020595,0.47498398169336387,0.5237070938215103,0.8323569794050343
42.109,0.8869839816933639,0.5174645308924485,0.8018306636155607,0.7303981693363845
44.586,0.7400091533180778,0.8490343249427917,0.8972997711670481,0.7303981693363845
47.063,0.7400091533180778,0.8948192219679634,0.8576659038901602,0.8023340961098399
49.54,0.8176384439359268,0.5449061784897025,0.8000366132723112,0.8023340961098399
52.017,0.8176384439359268,0.8200091533180778,0.9150022883295195,0.7687139588100687
54.494,0.6575011441647597,0.9633775743707094,0.9630297482837529,0.7687139588100687
56.971,0.8176384439359268,0.8405400457665904,0.9209610983981693,0.8323569794050343
59.448,0.8869839816933639,0.6578947368421053,0.8335377574370709,0.8323569794050343
61.925,0.6575011441647597,0.8317803203661327,0.8917711670480549,0.7303981693363845
64.402,0.7400091533180778,0.7657848970251716,0.833299771167048,0.7687139588100687
66.879,0.7400091533180778,0.7786727688787185,0.8769794050343249,0.7687139588100687
69.356,0.8869839816933639,0.47755606407322654,0.7039359267734554,0.8023340961098399
71.833,0.8869839816933639,0.42867734553775744,0.5821784897025172,0.8323569794050343
74.31,0.9374187643020595,0.5979221967963386,0.7948649885583524,0.8604576659038902
76.787,0.8869839816933639,0.9058947368421053,0.9243935926773456,0.8323569794050343
79.264,0.8869839816933639,0.8772356979405034,0.9512311212814645,0.7687139588100687
81.741,0.8176384439359268,0.7444027459954233,0.8965308924485126,0.7303981693363845
84.218,0.7400091533180778,0.9527871853546911,0.9777482837528604,0.6398901601830663
86.695,0.7400091533180778,0.9475148741418764,0.9751029748283753,0.6398901601830663
89.172,0.8176384439359268,0.939908466819222,0.9630663615560641,0.7303981693363845
91.649,0.7400091533180778,0.973116704805492,0.9600366132723113,0.6870846681922197
94.126,0.7400091533180778,0.963441647597254,0.9562196796338672,0.6398901601830663
96.603,0.7400091533180778,0.9770709382151029,0.9656475972540046,0.6398901601830663
99.08,0.8176384439359268,0.9422151029748284,0.9369977116704805,0.6870846681922197
101.557,0.8869839816933639,0.9050983981693363,0.922745995423341,0.7687139588100687
104.034,0.8869839816933639,0.8849061784897025,0.9136109839816934,0.8023340961098399
106.511,0.8869839816933639,0.5780045766590389,0.7664073226544622,0.8604576659038902
108.988,0.9374187643020595,0.5463066361556064,0.6932448512585813,0.8604576659038902
111.465,0.9691441647597254,0.43158810068649883,0.7118718535469107,0.8604576659038902
113.942,0.9851899313501145,0.46047597254004574,0.7170434782608696,0.9051441647597254
116.419,0.9374187643020595,0.6899496567505721,0.8052082379862701,0.8604576659038902
118.896,0.9374187643020595,0.4813821510297483,0.6714233409610983,0.8832677345537757
121.373,0.8176384439359268,0.7453821510297483,0.6233318077803204,0.8323569794050343
