startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8724393592677345,0.9429199084668192,0.7303981693363845
0.503,0.9374187643020595,0.7634050343249428,0.9020686498855836,0.7687139588100687
1.006,0.9374187643020595,0.4389382151029748,0.6818947368421052,0.7303981693363845
1.509,0.9374187643020595,0.4043203661327231,0.6777940503432495,0.7303981693363845
2.012,0.9374187643020595,0.39891990846681924,0.6718993135011442,0.7303981693363845
2.515,0.9374187643020595,0.39898398169336385,0.671816933638444,0.6870846681922197
3.018,0.8869839816933639,0.5335102974828375,0.7738032036613273,0.6398901601830663
3.521,0.8176384439359268,0.7034233409610984,0.7864347826086957,0.6398901601830663
4.024,0.8176384439359268,0.7974279176201373,0.8564485125858123,0.6398901601830663
4.527,0.8176384439359268,0.8412906178489703,0.8781144164759725,0.6398901601830663
5.03,0.8869839816933639,0.7908832951945081,0.8831029748283753,0.6870846681922197
5.533,0.8869839816933639,0.7761556064073226,0.885025171624714,0.6870846681922197
6.036,0.8176384439359268,0.8600183066361556,0.9394965675057209,0.5905171624713959
6.539,0.8176384439359268,0.8386453089244851,0.929812356979405,0.6398901601830663
7.042,0.7400091533180778,0.88437528604119,0.9335377574370709,0.5391853546910755
7.545,0.7400091533180778,0.88437528604119,0.9335377574370709,0.5391853546910755
8.048,0.8176384439359268,0.8256109839816934,0.9355240274599542,0.5905171624713959
8.551,0.8176384439359268,0.7447322654462243,0.905812356979405,0.5905171624713959
9.054,0.8869839816933639,0.6749016018306636,0.8869931350114416,0.6398901601830663
9.557,0.8869839816933639,0.7536659038901602,0.8923661327231122,0.5905171624713959
10.06,0.8869839816933639,0.7412814645308925,0.9102883295194508,0.5905171624713959
10.563,0.8869839816933639,0.7412814645308925,0.9102883295194508,0.5905171624713959
11.066,0.8176384439359268,0.7913043478260869,0.915862700228833,0.5391853546910755
11.569,0.8176384439359268,0.7643935926773455,0.9133821510297483,0.5391853546910755
12.072,0.8176384439359268,0.7761922196796339,0.9077345537757437,0.49393135011441647
12.575,0.8176384439359268,0.7738947368421053,0.9047505720823799,0.5391853546910755
13.078,0.8176384439359268,0.7629199084668192,0.8985812356979405,0.5391853546910755
13.581,0.8176384439359268,0.651350114416476,0.8489977116704805,0.49393135011441647
14.084,0.8176384439359268,0.6765949656750572,0.8605858123569794,0.5391853546910755
14.587,0.8176384439359268,0.7935469107551487,0.8827826086956522,0.5905171624713959
15.09,0.7400091533180778,0.8582425629290618,0.8677070938215103,0.49393135011441647
15.593,0.6575011441647597,0.9531716247139588,0.9148009153318077,0.4520823798627002
16.096,0.5727597254004577,0.9206773455377575,0.869675057208238,0.4148283752860412
16.599,0.5727597254004577,0.9169427917620138,0.8689519450800915,0.3788741418764302
17.102,0.48382608695652174,0.942096109839817,0.8044485125858124,0.3788741418764302
17.605,0.48382608695652174,0.9704256292906178,0.9823340961098398,0.3788741418764302
18.108,0.48382608695652174,0.96958352402746,0.9817391304347826,0.3788741418764302
18.611,0.48382608695652174,0.9737391304347827,0.9828192219679633,0.4148283752860412
19.114,0.3920183066361556,0.9926956521739131,0.997254004576659,0.2853455377574371
19.617,0.3920183066361556,0.9860503432494279,0.9929794050343249,0.316604118993135
20.12,0.48382608695652174,0.9878077803203661,0.9937025171624714,0.3788741418764302
20.623,0.48382608695652174,0.9858855835240274,0.9921830663615561,0.3788741418764302
21.126,0.48382608695652174,0.9791670480549199,0.9873135011441647,0.4148283752860412
21.629,0.5727597254004577,0.9872951945080092,0.9942059496567506,0.4148283752860412
22.132,0.5727597254004577,0.9891716247139588,0.9954233409610984,0.4148283752860412
22.635,0.48382608695652174,0.9603020594965676,0.9694279176201372,0.3788741418764302
23.138,0.5727597254004577,0.8117345537757437,0.8237437070938215,0.4148283752860412
23.641,0.5727597254004577,0.6750938215102975,0.7731441647597254,0.4148283752860412
24.144,0.5727597254004577,0.5865903890160183,0.5609519450800915,0.4148283752860412
24.647,0.5727597254004577,0.5208970251716247,0.6494279176201373,0.3788741418764302
